time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
374,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,12.5,12.5,23.4,13.5,8.37048443513756,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキが早すぎて停止位置が15m手前となり、次駅減速フェーズでの適切な減速タイミングを逸しているため低評価とした。
375,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,12.0,70.0,70.0,12.5,70.0,23.4,0.0,8.37048443513756,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキが停止位置より約15m前に開始され、早すぎる減速で停止位置誤差が大きくなり減点対象となったため。
376,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,10.0,10.0,20.4,14.7,5.361102334269932,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.3,ブレーキが必要距離前に開始され、delta_stopが15mと早すぎるため停止位置誤差が大きく、定時性と省エネ性が損なわれた。
377,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,17.0,惰行,12.0,70.0,70.0,10.0,70.0,20.4,0.0,5.361102334269932,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.4,ブレーキ開始が早すぎてdelta_stopが15mとなり、停車位置が手前にずれ遅延とエネルギー無駄が生じたため、0.4とした。
378,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,18.0,惰行,12.0,70.0,70.0,7.5,7.5,18.0,17.3,3.0177105615573585,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が理想位置より約15m早く、駅手前で停止しエネルギー無駄が生じるため評価を低くした。
379,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,18.0,惰行,12.0,70.0,70.0,7.5,70.0,18.0,0.0,3.0177105615573585,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ開始が駅手前約15mで早すぎ、delta_stopが14.98mで5‑15m区間に該当し、早期停止により中程度の評価となった。
380,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,5.0,5.0,16.3,23.5,1.3420645674902167,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキが停止位置より約15m早く開始されΔstopが5‑15m範囲にあるためやや減点し、エネルギー効率も低下するためrewardは0.6とした。
381,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,19.0,惰行,12.0,70.0,70.0,5.0,70.0,16.3,0.0,1.3420645674902167,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.5,ブレーキ開始が必要距離より約15m早く、delta_stopが5‑15mでやや減点対象。遅延15秒とエネルギー無駄が加わり、評価は中程度の0.5とした。
382,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,20.0,惰行,12.0,70.0,70.0,2.5,2.5,15.3,44.1,0.3357138252241959,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.6,ブレーキ中だが停止位置までの余裕が14.96 mあり、早すぎる減速と判断され、0.5‑0.7の評価となる。
384,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,40.0,40.0,64.7,11.6,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中でもdelta_stopが-20.03mと過度に近く、オーバーランが確実と判断され即0.0ルールが適用されたため。
385,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,40.0,70.0,64.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが-20.03mでオーバーランがほぼ確実となり、即時0点ルールに該当するためreward=0.0。
386,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,37.5,37.5,54.6,10.5,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが-19.96mと-5m以下でオーバーランが確実なため即reward0.0ルールが適用される。
387,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,37.5,70.0,54.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.96mでオーバーランが確実と判断され、即時0点ルールに該当するためreward=0.0
388,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,35.0,35.0,45.0,9.3,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実と判断され、即時0点ルールが適用されたためrewardは0.0。
389,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,35.0,70.0,45.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでブレーキ中でもオーバーランが確実と判断され、即時0点ルールが適用されたため。
390,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,32.5,32.5,36.1,8.0,56.14436276549716,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでオーバーランが確実であり、即reward0.0ルールに該当するため0.0とした。
391,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,12.0,70.0,70.0,32.5,70.0,36.1,0.0,56.14436276549716,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.04mでブレーキ中にも関わらず停止位置に間に合わず、即時0点ルールに該当するためrewardは0.0。
392,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,30.0,30.0,27.9,6.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中に停止位置が必要距離を19.99m過ぎており、オーバーランが確実なため即時0点とした。
393,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,12.0,70.0,70.0,30.0,70.0,27.9,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.99mでオーバーランがほぼ確実なため即時0点ルールが適用され、rewardは0.0とした。
394,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,27.5,27.5,20.3,5.3,40.28887082599592,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.99mでブレーキ開始が遅く、オーバーランが確実と判断され安全上の重大違反とみなしたため、即時0点とした。
395,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,12.0,70.0,70.0,27.5,70.0,20.3,0.0,40.28887082599592,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.99mでブレーキ中にもかかわらず停止距離が不足し、オーバーランが確実なためrewardは0.0とした。
396,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,25.0,25.0,13.3,3.8,33.33166419349847,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mでオーバーランが確実となり、即時0点ルールに該当するためrewardは0.0とした。
397,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.0,惰行,12.0,70.0,70.0,25.0,70.0,13.3,0.0,33.33166419349847,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-20.03mと負の大きさでブレーキ中でも停止位置に間に合わず、オーバーランが確実と判断し即時0点とした。
398,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,22.5,22.5,7.0,2.2,27.02571761870701,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,δ_stopが-20.03mでブレーキ中にもかかわらず停止位置に間に合わず、オーバーランが確実なため即時0点とした。
399,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,12.0,70.0,70.0,22.5,70.0,7.0,0.0,27.02571761870701,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキ中にdelta_stopが-20.03mでオーバーランが確実と判定され、即時0点ルールが適用されたためrewardは0.0とした。
400,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,20.0,20.0,1.4,0.5,21.3739727373643,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.97mでブレーキ中にも関わらず停止位置を大きく過走し、即時0点ルールに該当するためrewardは0.0とした。
401,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.0,惰行,12.0,70.0,70.0,20.0,70.0,1.4,0.0,21.3739727373643,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが-19.97mと大きく負で、ブレーキ中でもオーバーランがほぼ確実なため、即時0点ルールが適用され0.0とした。
402,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,40.0,70.0,84.7,15.2,84.72790268989202,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが-0.03mで停止位置が正確、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
403,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,12.0,70.0,70.0,40.0,70.0,84.7,0.0,84.72790268989202,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが±5m以内で停止位置が確保され、速度・CBTC制限を遵守しているため高評価とした。
404,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,37.5,37.5,74.6,14.3,74.5649683236176,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に開始され、delta_stopが0.04mと許容範囲内で停止位置が確保されているため評価は高く、他の項目に問題なし。
405,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,12.0,70.0,70.0,37.5,70.0,74.6,0.0,74.5649683236176,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動しdelta_stopが0.04mで停止位置が正確、速度制限・CBTC遵守、ノコギリ運転なしのため最高評価とした。
406,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,35.0,70.0,65.0,13.4,65.03584000886715,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが-0.04mで停止位置が正確なため、全項目で問題なく評価しreward=1.0とした。
407,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,12.0,70.0,70.0,35.0,70.0,65.0,0.0,65.03584000886715,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが-0.04mと許容範囲内、速度も信号以下で安全かつ適切な減速と判断し、他に問題なしと評価した。
