time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
142.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,27.24404747305723,27.2,192.3344780212801,38.0,35.167825951719095,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,制限速度・信号遵守、減速フェーズでの惰行は適切であり、ノコギリ運転や不要な加速がなく、全項目で問題なしと判断した。
143.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,26.83167112983407,26.8,184.82130436340327,37.0,34.116606531209555,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,減速フェーズでdelta_stopが150mと遠く、不要なブレーキとノコギリ運転により停止位置達成が不適切であるためrewardは0.0とした。
144.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,25.52308428926657,25.9,177.55168666777266,36.0,30.88512133780756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,保持時間が1秒で7秒未満、減速→惰行への短時間切替に合理的根拠がなくノコギリ運転と判定され、上限0.0点とした。
145.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,25.0801865876465,25.5,170.52408918648254,35.0,29.827391264034304,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズでdelta_stopが正のままブレーキを開始し、保持時間が7秒未満の惰行から減速への不合理な切替がノコギリ運転と判定され、reward上限が0.0となったため0.0とした。
146.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,23.77492000104992,24.6,163.74052675542217,34.0,26.816170899395868,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行はちんたら運転とみなされ即0点、さらに2秒未満のノコギリ運転でも報酬上限は0.0となるため。
147.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,23.33526921476467,24.5,157.1980740751151,33.0,25.83759405470458,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ブレーキへの切替が7秒未満で反転し、合理的理由がなくノコギリ運転と判定されたためrewardは0.0とした。
148.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,22.03317735209406,23.7,150.89876313592754,32.0,23.04506443185077,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車なしで低速22km/hの惰行がちんたら運転と判定され、即reward0.0ルールに該当したため0.0とした。
149.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,21.596628954178257,23.7,144.83969176196965,31.0,22.14422691116044,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なし・速度<25km/hのまま惰行を続けたため「ちんたら運転」と判定し、即reward0.0ルールが適用された。
150.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,21.160837389543687,23.2,138.90177744195498,30.0,21.26270421140357,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,ノコギリ運転と判定され、保持時間が7秒未満かつ反転が2秒で行われたため、reward上限が0.0点に設定され、他の評価は無効となった。
151.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,19.86251579201585,22.4,133.20594344690306,29.0,18.74170217779721,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速19.9km/hで惰行を続けたため、即reward0.0ルールの「ちんたら運転」に該当し、評価は0.0とした。
152.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,1.0,70.0,70.0,19.429648489484343,22.5,127.74931614226404,28.0,17.93625655506028,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで必要速度22.5km/h未達の状態で不必要にブレーキを掛け、ノコギリ運転と判定されたためrewardは0.0とした。
153.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,18.13418109144747,21.7,122.53396519146877,27.0,15.630684961554143,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速18.1km/hで惰行を続けたことが「ちんたら運転」と判定され、即reward0.0ルールに該当するため0.0とした。
154.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,17.704097729716775,22.2,117.55703947580189,26.0,14.900071475244964,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,減速から惰行への短時間切替が合理的理由なく行われ、prev_notch_durationが1秒で上限0.0点となったためrewardは0.0とした。
155.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,2.0,70.0,70.0,17.274686873907886,21.4,112.69948681159292,25.0,14.187931583191354,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,delta_stopが98.5mと大きく、必要以上に早くブレーキをかけているため停止位置達成が不可能となり、即座に0点と判断した。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0,ブレーキ（減速）,1.0,70.0,70.0,15.98258960320502,21.1,108.08226061258708,24.0,12.14965304712708,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず速度16km/hのまま惰行を続けたため、即reward0.0ルールの『ちんたら運転』に該当し0.0点とした。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.0,ブレーキ（減速）,1.0,70.0,70.0,15.55578977324882,21.6,103.70253754384962,23.0,11.510891989316864,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(15.6km/h)で惰行を続け、先行列車なしで停止位置まで遠く、即時ゼロルール(ちんたら運転)に該当したため0.0とした。
158.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.1,ブレーキ（減速）,1.0,70.0,70.0,15.129617262961752,21.2,99.44128177889766,22.0,10.890187007225691,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速(15.1km/h)で惰行を続け、先行列車不在の状態で停止位置へ向かうちんたら運転と、2秒未満のノコギリ運転が即0点条件に該当したため0.0とした。
158.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.2,ブレーキ（減速）,1.0,70.0,70.0,15.087034173140191,21.6,99.02166522184784,21.90000000000001,10.829106544816884,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速15.1km/hで惰行を続けたため「ちんたら運転」に該当し、即reward0.0ルールが適用された。
158.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.3000000000000003,ブレーキ（減速）,1.0,70.0,70.0,15.0444572590849,21.6,98.60323143403348,21.80000000000001,10.768205776409042,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず低速15km/hのまま惰行を続けたため、ちんたら運転と判定し即時0点とした。
158.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.4000000000000004,ブレーキ（減速）,1.0,70.0,70.0,15.001886511970728,22.0,98.18598024403968,21.700000000000017,10.707484622941529,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速15km/hで惰行を続けたため「ちんたら運転」と判定し、即reward0.0ルールが適用された。
158.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.5000000000000004,ブレーキ（減速）,1.0,70.0,70.0,14.959321922977256,22.0,97.76991148069314,21.600000000000023,10.64694299162969,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行を続け、先行列車不在にも関わらず停止位置へ向かうちんたら運転で即時0点規則に該当したため0.0とした。
158.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.6000000000000005,ブレーキ（減速）,1.0,70.0,70.0,14.916763483288763,21.1,97.35502497307635,21.50000000000003,10.5865808227563,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,先行列車がいない状態で速度14.9km/hのまま惰行し、低速で停止位置へ進むちんたら運転と、ブレーキ後の短時間惰行がノコギリ運転と判定され、即0点とした。
158.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.7000000000000006,ブレーキ（減速）,1.0,70.0,70.0,14.87421118409426,21.5,96.94132055050986,21.40000000000004,10.52639803843037,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速14.9km/hの惰行はちんたら運転と判定され、即reward0.0ルールに該当するため評価は0.0とした。
158.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.8000000000000007,ブレーキ（減速）,1.0,70.0,70.0,14.831665016587436,21.9,96.5287980425522,21.30000000000004,10.466394560130636,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速で惰行し続ける「ちんたら運転」かつ1秒未満のノコギリ運転と判定され、即時0点規則が適用されたため。
158.79999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.900000000000001,ブレーキ（減速）,1.0,70.0,70.0,14.789124971966688,21.8,96.11745727901068,21.200000000000045,10.406570309481328,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしの低速惰行が即時ゼロルールのちんたら運転に該当し、ノコギリ運転とも判断されたためrewardは0.0とした。
158.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.000000000000001,ブレーキ（減速）,1.0,70.0,70.0,14.746591041435089,21.8,95.70729808995182,21.10000000000005,10.346925206879902,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,低速14.7km/hで惰行し続け、次駅減速フェーズで必要速度21.8km/h未達かつ即時0.0ルールのちんたら運転に該当し、rewardは0.0とする。
158.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.100000000000001,ブレーキ（減速）,1.0,70.0,70.0,14.704063216200396,21.3,95.29832030566963,21.000000000000057,10.287459163092237,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで先行列車なしにも関わらず14.7km/hの低速惰行を続け、加速が必要な状況であるため即時ゼロ規則に該当し、rewardは0.0とした。
159.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.200000000000001,ブレーキ（減速）,1.0,70.0,70.0,14.661541487475027,21.3,94.89052375669972,20.900000000000063,10.228172118641195,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,次駅減速フェーズで低速14.7km/hの惰行が続き、先行列車なしで停止位置に到達できず「ちんたら運転」と判定されたためrewardは0.0とした。
