raw_speed,raw_stat_dist,raw_rem_time,raw_hold_time,raw_pre_action,raw_stat_dist2,raw_fw_dist,norm_speed,norm_stat_dist,norm_stat_dist_clip,norm_rem_time,norm_hold_time,norm_pre_act_c,norm_pre_act_a,norm_pre_act_d,norm_fw_dist,Q_coast,Q_accel,Q_decel,total_reward,llm_reward
0.7332392924796358,0.003953484082245495,-26.49999999999787,0.5,0,0.003953484082245495,0.003953484082245495,0.009165491155995447,0.25197674204112275,0.215813936328982,-0.07361111111110519,0.016666666666666666,1.0,0,0,0.25197674204112275,553.72516,552.2095,547.78937,0.8,0.8
0.6922921631386008,0.003933741912973687,-26.599999999997863,0.6,0,0.003933741912973687,0.003933741912973687,0.008653652039232509,0.25196687095648684,0.21573496765189476,-0.07388888888888295,0.02,1.0,0,0,0.25196687095648684,551.1292,550.38477,544.7209,0.8,0.8
0.6513483939892666,0.003915137112606715,-26.699999999997857,0.7,0,0.003915137112606715,0.003915137112606715,0.008141854924865832,0.25195756855630336,0.21566054845042687,-0.07416666666666072,0.02333333333333333,1.0,0,0,0.25195756855630336,548.6113,548.6435,541.72766,0.6,0.6
0.9323249769550156,0.0038927479673169785,-26.79999999999785,0.1,1,0.0038927479673169785,0.0038927479673169785,0.011654062211937695,0.2519463739836585,0.21557099186926793,-0.07444444444443847,0.0033333333333333335,0,1.0,0,0.2519463739836585,544.4906,537.75616,542.9585,0.8,0.8
0.8913614057851103,0.0038674758914254426,-26.899999999997846,0.1,0,0.0038674758914254426,0.0038674758914254426,0.011142017572313877,0.2519337379457127,0.21546990356570178,-0.07472222222221624,0.0033333333333333335,1.0,0,0,0.2519337379457127,548.21356,543.4808,544.39844,0.8,0.8
0.8504012318276867,0.0038433416405823095,-26.99999999999784,0.2,0,0.0038433416405823095,0.0038433416405823095,0.010630015397846084,0.25192167082029115,0.21537336656232925,-0.074999999999994,0.006666666666666667,1.0,0,0,0.25192167082029115,545.2425,541.23865,540.9782,0.8,0.8
0.8094444474618971,0.0038203451205482963,-27.099999999997834,0.30000000000000004,0,0.0038203451205482963,0.0038203451205482963,0.010118055593273714,0.25191017256027415,0.2152813804821932,-0.07527777777777177,0.010000000000000002,1.0,0,0,0.25191017256027415,542.3899,539.1417,537.6617,0.8,0.8
0.7684910450693467,0.0037984862372866246,-27.19999999999783,0.4,0,0.0037984862372866246,0.0037984862372866246,0.009606138063366835,0.2518992431186433,0.2151939449491465,-0.07555555555554952,0.013333333333333334,1.0,0,0,0.2518992431186433,539.61615,537.1292,534.42114,0.8,0.8
0.7275410170340878,0.0037777648969665734,-27.299999999997823,0.5,0,0.0037777648969665734,0.0037777648969665734,0.009094262712926097,0.2518888824484833,0.2151110595878663,-0.07583333333332729,0.016666666666666666,1.0,0,0,0.2518888824484833,537.0217,535.1898,531.3694,0.8,0.8
0.6865943557426137,0.0037581810059705845,-27.399999999997817,0.6,0,0.0037581810059705845,0.0037581810059705845,0.008582429446782672,0.2518790905029853,0.21503272402388235,-0.07611111111110505,0.02,1.0,0,0,0.2518790905029853,534.53,533.3369,528.4197,0.8,0.8
0.6456510535838532,0.0037397344708942626,-27.49999999999781,0.7,0,0.0037397344708942626,0.0037397344708942626,0.008070638169798165,0.25186986723544713,0.21495893788357706,-0.07638888888888282,0.02333333333333333,1.0,0,0,0.25186986723544713,532.116,531.56854,525.5448,0.8,0.8
0.6047111029491651,0.003722425198549928,-27.599999999997806,0.7999999999999999,0,0.003722425198549928,0.003722425198549928,0.007558888786864564,0.25186121259927496,0.21488970079419972,-0.07666666666666057,0.026666666666666665,1.0,0,0,0.25186121259927496,529.7802,529.88544,522.74493,0.6,0.6
0.8859359235536282,0.003701327738141913,-27.6999999999978,0.1,1,0.003701327738141913,0.003701327738141913,0.011074199044420353,0.25185066386907096,0.21480531095256766,-0.07694444444443833,0.0033333333333333335,0,1.0,0,0.25185066386907096,525.1318,518.9207,523.5741,0.8,0.8
0.8449761989946978,0.0036773441882793634,-27.799999999997794,0.1,0,0.0036773441882793634,0.0036773441882793634,0.010562202487433722,0.2518386720941397,0.21470937675311746,-0.0772222222222161,0.0033333333333333335,1.0,0,0,0.2518386720941397,530.11273,525.7043,526.18567,0.8,0.8
0.8040198630181834,0.003654498356752356,-27.89999999999779,0.2,0,0.003654498356752356,0.003654498356752356,0.010050248287727293,0.2518272491783762,0.21461799342700943,-0.07749999999999385,0.006666666666666667,1.0,0,0,0.2518272491783762,527.3676,523.5781,522.9919,0.8,0.8
0.7630669080060146,0.0036327901495560866,-27.999999999997783,0.30000000000000004,0,0.0036327901495560866,0.0036327901495560866,0.009538336350075182,0.25181639507477804,0.21453116059822436,-0.07777777777777162,0.010000000000000002,1.0,0,0,0.25181639507477804,524.70013,521.53644,519.87256,0.8,0.8
0.7221173263425673,0.003612219472888256,-28.099999999997777,0.4,0,0.003612219472888256,0.003612219472888256,0.009026466579282091,0.25180610973644413,0.21444887789155304,-0.07805555555554938,0.013333333333333334,1.0,0,0,0.25180610973644413,522.11084,519.5798,516.82837,0.8,0.8
0.6811711104146579,0.0035927862331597282,-28.19999999999777,0.5,0,0.0035927862331597282,0.0035927862331597282,0.008514638880183225,0.25179639311657986,0.21437114493263892,-0.07833333333332715,0.016666666666666666,1.0,0,0,0.25179639311657986,519.5987,517.70715,513.8585,0.8,0.8
0.6402282526115372,0.003574490336994529,-28.299999999997766,0.6,0,0.003574490336994529,0.003574490336994529,0.008002853157644214,0.25178724516849726,0.21429796134797813,-0.0786111111111049,0.02,1.0,0,0,0.25178724516849726,517.16455,515.9193,510.96338,0.8,0.8
0.5992887453248853,0.003557331691229848,-28.39999999999776,0.7,0,0.003557331691229848,0.003557331691229848,0.0074911093165610666,0.2517786658456149,0.2142293267649194,-0.07888888888888267,0.02333333333333333,1.0,0,0,0.2517786658456149,514.808,514.21594,508.14288,0.8,0.8
0.5583525809488049,0.003541310202916037,-28.499999999997755,0.7999999999999999,0,0.003541310202916037,0.003541310202916037,0.006979407261860061,0.251770655101458,0.21416524081166416,-0.07916666666666043,0.026666666666666665,1.0,0,0,0.251770655101458,512.5317,512.5997,505.3995,0.6,0.6
0.8398241460177167,0.0035214967066359293,-28.59999999999775,0.1,1,0.0035214967066359293,0.0035214967066359293,0.010497801825221458,0.25176074835331796,0.21408598682654373,-0.0794444444444382,0.0033333333333333335,0,1.0,0,0.25176074835331796,507.2051,500.9257,505.75797,0.8,0.8
0.7988682357489896,0.0034987939811905733,-28.699999999997743,0.1,0,0.0034987939811905733,0.0034987939811905733,0.00998585294686237,0.2517493969905953,0.2139951759247623,-0.07972222222221595,0.0033333333333333335,1.0,0,0,0.2517493969905953,513.1498,508.717,509.11987,0.8,0.8
0.7579157054865098,0.003477228868256077,-28.799999999997738,0.2,0,0.003477228868256077,0.003477228868256077,0.009473946318581372,0.25173861443412804,0.21390891547302432,-0.07999999999999372,0.006666666666666667,1.0,0,0,0.25173861443412804,510.49203,506.68597,506.01,0.8,0.8
0.7169665476149608,0.0034568012740656684,-28.899999999997732,0.30000000000000004,0,0.0034568012740656684,0.0034568012740656684,0.008962081845187011,0.25172840063703283,0.21382720509626268,-0.08027777777777148,0.010000000000000002,1.0,0,0,0.25172840063703283,507.91245,504.73993,502.9752,0.8,0.8
0.6760207545214655,0.0034375111050621854,-28.999999999997726,0.4,0,0.0034375111050621854,0.0034375111050621854,0.00845025943151832,0.2517187555525311,0.21375004442024875,-0.08055555555554925,0.013333333333333334,1.0,0,0,0.2517187555525311,505.41037,502.87814,500.0148,0.8,0.8
0.6350783185955807,0.003419358267898076,-29.09999999999772,0.5,0,0.003419358267898076,0.003419358267898076,0.00793847898244476,0.25170967913394904,0.21367743307159232,-0.080833333333327,0.016666666666666666,1.0,0,0,0.25170967913394904,502.98593,501.1009,497.12912,0.8,0.8
0.5941392322292914,0.003402342669417635,-29.199999999997715,0.6,0,0.003402342669417635,0.003402342669417635,0.007426740402866143,0.2517011713347088,0.21360937067767055,-0.08111111111110476,0.02,1.0,0,0,0.2517011713347088,500.63895,499.4079,494.31775,0.8,0.8
0.5532034878170051,0.003386464216713847,-29.29999999999771,0.7,0,0.003386464216713847,0.003386464216713847,0.006915043597712564,0.2516932321083569,0.2135458568668554,-0.08138888888888253,0.02333333333333333,1.0,0,0,0.2516932321083569,498.36993,497.79977,491.58133,0.8,0.8
0.5122710777555453,0.003371722817057332,-29.399999999997704,0.7999999999999999,0,0.003371722817057332,0.003371722817057332,0.0064033884719443155,0.25168586140852867,0.21348689126822934,-0.08166666666666028,0.026666666666666665,1.0,0,0,0.25168586140852867,496.17865,496.27625,488.91968,0.6,0.6
0.7939879035981615,0.003353185612624543,-29.499999999997698,0.1,1,0.003353185612624543,0.003353185612624543,0.009924848794977018,0.25167659280631227,0.21341274245049818,-0.08194444444443805,0.0033333333333333335,0,1.0,0,0.25167659280631227,489.75494,483.2483,488.46915,0.8,0.8
0.7530357756101131,0.00333175605832281,-29.599999999997692,0.1,0,0.00333175605832281,0.00333175605832281,0.009412947195126415,0.2516658780291614,0.21332702423329125,-0.08222222222221581,0.0033333333333333335,1.0,0,0,0.2516658780291614,496.97577,492.58453,492.81467,0.8,0.8
0.7120870191056703,0.003311464011609644,-29.699999999997686,0.2,0,0.003311464011609644,0.003311464011609644,0.008901087738820878,0.2516557320058048,0.2132458560464386,-0.08249999999999358,0.006666666666666667,1.0,0,0,0.2516557320058048,494.34796,490.59586,489.73032,0.8,0.8
0.6711416264722463,0.003292309378945646,-29.79999999999768,0.30000000000000004,0,0.003292309378945646,0.003292309378945646,0.008389270330903078,0.2516461546894728,0.2131692375157826,-0.08277777777777133,0.010000000000000002,1.0,0,0,0.2516461546894728,491.71155,488.61356,486.6328,0.8,0.8
0.6301995900996877,0.0032742920670045805,-29.899999999997675,0.4,0,0.0032742920670045805,0.0032742920670045805,0.007877494876246097,0.2516371460335023,0.21309716826801833,-0.0830555555555491,0.013333333333333334,1.0,0,0,0.2516371460335023,489.17188,486.73328,483.62933,0.8,0.8
0.5892609023802685,0.0032574119826662695,-29.99999999999767,0.5,0,0.0032574119826662695,0.0032574119826662695,0.007365761279753356,0.25162870599133313,0.2130296479306651,-0.08333333333332686,0.016666666666666666,1.0,0,0,0.25162870599133313,486.72726,484.95334,480.71823,0.8,0.8
0.5483255557086844,0.0032416690330485665,-30.099999999997664,0.6,0,0.0032416690330485665,0.0032416690330485665,0.006854069446358554,0.2516208345165243,0.21296667613219428,-0.08361111111110463,0.02,1.0,0,0,0.2516208345165243,484.37894,483.27475,477.9006,0.8,0.8
0.5073935424820464,0.0032270631254469606,-30.199999999997658,0.7,0,0.0032270631254469606,0.0032270631254469606,0.00634241928102558,0.2516135315627235,0.21290825250178785,-0.08388888888888238,0.02333333333333333,1.0,0,0,0.2516135315627235,482.12585,481.69672,475.17548,0.8,0.8
0.4664648550998764,0.003213594167380762,-30.299999999997652,0.7999999999999999,0,0.003213594167380762,0.003213594167380762,0.005830810688748455,0.2516067970836904,0.21285437666952306,-0.08416666666666014,0.026666666666666665,1.0,0,0,0.2516067970836904,479.9689,480.2199,472.5438,0.6,0.6
0.7484254674429011,0.0031963256306504206,-30.399999999997647,0.1,1,0.0031963256306504206,0.0031963256306504206,0.009355318343036264,0.2515981628153252,0.2127853025226017,-0.08444444444443791,0.0033333333333333335,0,1.0,0,0.2515981628153252,472.91827,466.23462,471.76797,0.8,0.8
0.7074770900338795,0.003176161642258535,-30.49999999999764,0.1,0,0.003176161642258535,0.003176161642258535,0.008843463625423494,0.25158808082112927,0.21270464656903415,-0.08472222222221568,0.0033333333333333335,1.0,0,0,0.25158808082112927,480.58932,476.40387,476.2517,0.8,0.8
0.6665320756389803,0.0031571350573926793,-30.599999999997635,0.2,0,0.0031571350573926793,0.0031571350573926793,0.008331650945487254,0.25157856752869634,0.21262854022957073,-0.08499999999999343,0.006666666666666667,1.0,0,0,0.25157856752869634,477.9607,474.43002,473.16156,0.8,0.8
0.6255904166483239,0.0031392457827656983,-30.69999999999763,0.30000000000000004,0,0.0031392457827656983,0.0031392457827656983,0.00781988020810405,0.25156962289138285,0.2125569831310628,-0.0852777777777712,0.010000000000000002,1.0,0,0,0.25156962289138285,475.42767,472.55692,470.1644,0.8,0.8
0.5846521054544568,0.0031224937252822826,-30.799999999997624,0.4,0,0.0031224937252822826,0.0031224937252822826,0.00730815131818071,0.25156124686264114,0.21248997490112914,-0.08555555555554896,0.013333333333333334,1.0,0,0,0.25156124686264114,472.99036,470.78473,467.26013,0.8,0.8
0.5437171344523469,0.003106878792056733,-30.89999999999762,0.5,0,0.003106878792056733,0.003106878792056733,0.006796464180654336,0.25155343939602837,0.21242751516822694,-0.08583333333332671,0.016666666666666666,1.0,0,0,0.25155343939602837,470.64877,469.11346,464.44894,0.8,0.8
0.5027854960393774,0.0030924008904271716,-30.999999999997613,0.6,0,0.0030924008904271716,0.0030924008904271716,0.006284818700492217,0.2515462004452136,0.2123696035617087,-0.08611111111110448,0.02,1.0,0,0,0.2515462004452136,468.4034,467.54364,461.73117,0.8,0.8
0.4618571826153405,0.0030790599279342246,-31.099999999997607,0.7,0,0.0030790599279342246,0.0030790599279342246,0.005773214782691756,0.2515395299639671,0.2123162397117369,-0.08638888888888224,0.02333333333333333,1.0,0,0,0.2515395299639671,466.25333,466.07434,459.10605,0.8,0.8
0.42093218658243226,0.003066855812338787,-31.1999999999976,0.7999999999999999,0,0.003066855812338787,0.003066855812338787,0.005261652332280403,0.2515334279061694,0.21226742324935516,-0.08666666666666001,0.026666666666666665,1.0,0,0,0.2515334279061694,464.19913,464.70602,456.574,0.7,0.7
0.7031351205044704,0.0030508483669926534,-31.299999999997596,0.1,1,0.0030508483669926534,0.0030508483669926534,0.008789189006305879,0.2515254241834963,0.21220339346797062,-0.08694444444443776,0.0033333333333333335,0,1.0,0,0.2515254241834963,457.51392,450.7435,456.4513,0.8,0.8
0.6621904622773629,0.0030319423869507034,-31.39999999999759,0.1,0,0.0030319423869507034,0.0030319423869507034,0.008277380778467036,0.25151597119347535,0.21212776954780282,-0.08722222222221553,0.0033333333333333335,1.0,0,0,0.25151597119347535,465.0514,461.1302,460.5104,0.8,0.8
0.6212491586476885,0.0030141737072604258,-31.499999999997584,0.2,0,0.0030141737072604258,0.0030141737072604258,0.007765614483096106,0.2515070868536302,0.21205669482904171,-0.08749999999999329,0.006666666666666667,1.0,0,0,0.2515070868536302,462.52844,459.26773,457.52304,0.8,0.8
0.5803112020082511,0.0029975422348478276,-31.59999999999758,0.30000000000000004,0,0.0029975422348478276,0.0029975422348478276,0.007253890025103139,0.2514987711174239,0.21199016893939132,-0.08777777777777106,0.010000000000000002,1.0,0,0,0.2514987711174239,460.10126,457.50616,454.62857,0.8,0.8
0.539376584754275,0.0029820478768662895,-31.699999999997573,0.4,0,0.0029820478768662895,0.0029820478768662895,0.006742207309428437,0.25149102393843314,0.21192819150746517,-0.08805555555554881,0.013333333333333334,1.0,0,0,0.25149102393843314,457.76978,455.84558,451.8272,0.8,0.8
0.4984452992833985,0.0029676905406645915,-31.799999999997567,0.5,0,0.0029676905406645915,0.0029676905406645915,0.006230566241042481,0.2514838452703323,0.21187076216265838,-0.08833333333332657,0.016666666666666666,1.0,0,0,0.2514838452703323,455.5345,454.28635,449.1192,0.8,0.8
0.45751733799566974,0.002954470133811782,-31.89999999999756,0.6,0,0.002954470133811782,0.002954470133811782,0.005718966724945871,0.2514772350669059,0.21181788053524714,-0.08861111111110434,0.02,1.0,0,0,0.2514772350669059,453.39456,452.82776,446.504,0.8,0.8
0.4165926932935392,0.0029423865640865188,-31.999999999997556,0.7,0,0.0029423865640865188,0.0029423865640865188,0.00520740866616924,0.25147119328204326,0.2117695462563461,-0.0888888888888821,0.02333333333333333,1.0,0,0,0.25147119328204326,451.3508,451.47046,443.98203,0.7,0.7
0.698818721215999,0.0029264993071294043,-32.09999999999755,0.1,1,0.0029264993071294043,0.0029264993071294043,0.008735234015199987,0.2514632496535647,0.21170599722851763,-0.08916666666665986,0.0033333333333333335,0,1.0,0,0.2514632496535647,443.79025,436.70895,442.96588,0.8,0.8
0.6578744169774404,0.0029077132216634993,-32.199999999997544,0.1,0,0.0029077132216634993,0.0029077132216634993,0.008223430212218006,0.25145385661083175,0.211630852886654,-0.08944444444443762,0.0033333333333333335,1.0,0,0,0.25145385661083175,451.25528,447.06796,446.8925,0.8,0.8
0.6169334665342769,0.0028900644267260134,-32.29999999999754,0.2,0,0.0028900644267260134,0.0028900644267260134,0.007711668331678462,0.251445032213363,0.21156025770690406,-0.08972222222221539,0.006666666666666667,1.0,0,0,0.251445032213363,448.74283,445.2165,443.91522,0.8,0.8
0.5759958622795679,0.00287355282926427,-32.39999999999753,0.30000000000000004,0,0.00287355282926427,0.00287355282926427,0.007199948278494598,0.25143677641463213,0.2114942113170571,-0.08999999999999314,0.010000000000000002,1.0,0,0,0.25143677641463213,446.3256,443.46542,441.03052,0.8,0.8
0.5350615966087924,0.0028581783364565183,-32.49999999999753,0.4,0,0.0028581783364565183,0.0028581783364565183,0.006688269957609905,0.25142908916822826,0.21143271334582608,-0.0902777777777709,0.013333333333333334,1.0,0,0,0.25142908916822826,444.0044,441.81573,438.2391,0.8,0.8
0.49413066191984306,0.0028439408556799606,-32.59999999999752,0.5,0,0.0028439408556799606,0.0028439408556799606,0.006176633273998039,0.25142197042784,0.21137576342271985,-0.09055555555554867,0.016666666666666666,1.0,0,0,0.25142197042784,441.77872,440.26678,435.54053,0.8,0.8
0.45320305061302146,0.0028308402945214084,-32.699999999997516,0.6,0,0.0028308402945214084,0.0028308402945214084,0.005665038132662769,0.2514154201472607,0.21132336117808564,-0.09083333333332644,0.02,1.0,0,0,0.2514154201472607,439.64938,438.81918,432.93546,0.8,0.8
