time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,reward
156.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,惰行,23.600000000000023,70.0,26.8,33.82,33.8,83.7,21.3,54.05,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,4.7,-0.05
162.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,0.6,70.0,0.0,25.68,25.7,35.8,15.9,31.27,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方36.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,25.7,10.1,-0.05
176.29999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,14.88,70.0,33.9,1.7,10.54,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.3,-0.05
175.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,23.22,70.0,25.2,2.6,25.57,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.4,-0.05
169.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,9.0,70.0,22.9,39.06,70.0,74.5,8.3,71.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.7,-0.05
165.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,23.4,28.56,32.2,75.6,12.8,38.64,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,32.2,13.2,-0.05
182.2999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.26,70.0,22.8,0.0,0.0,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.3,-0.05
158.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,ブレーキ（減速）,0.5,70.0,17.8,33.83,33.8,64.6,19.3,54.07,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.8,6.7,-0.05
160.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,力行（加速）,0.1,70.0,0.0,4.77,0.0,0.0,17.4,1.22,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.6,-0.05
169.89999999999915,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,4.11,4.1,3.7,8.1,0.81,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,4.1,17.9,-0.05
182.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.34,70.0,22.9,0.0,0.01,4.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.1,-0.05
158.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,12.06,12.1,2.8,19.9,6.93,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,12.1,6.1,-0.05
152.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,27.72,27.7,33.1,25.4,36.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,27.7,0.6,-0.05
171.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,30.0,ブレーキ（減速）,6.0,70.0,66.7,48.36,70.0,264.1,7.0,113.95,0.0,6.1,この先制限速度なし,74m先に上り勾配9.2‰あり,前方264.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,19.0,-0.5
176.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,14.3,70.0,33.1,1.5,9.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,-0.05
180.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.2,70.0,0.0,3.41,70.0,23.4,0.0,0.56,2.8,9.2,この先制限速度なし,この先目立った勾配なし,前方23.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.7,-0.05
175.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,0.1,70.0,0.0,23.55,70.0,26.5,2.8,26.32,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方26.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.2,-0.05
171.09999999999908,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,0.62,2.7,2.9,6.9,0.02,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,2.7,19.1,-0.5
176.19999999999953,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,15.18,70.0,34.3,1.8,10.96,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.2,-0.05
171.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,9.9,33.38,70.0,54.3,6.3,52.65,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方54.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.7,-0.05
158.09999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,1.4000000000000001,70.0,20.9,34.81,34.8,70.3,19.9,57.22,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方70.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.8,6.1,-0.05
157.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,0.0,12.35,12.4,3.1,20.0,7.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方3.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,12.4,6.0,-0.05
156.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,8.6,35.72,35.7,53.1,21.8,60.26,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方53.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.7,4.2,-0.05
168.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,9.0,70.0,28.1,42.34,70.0,86.9,9.4,84.36,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.6,-0.05
164.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,0.1,70.0,0.0,19.76,19.8,22.5,13.8,18.55,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方22.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,19.8,12.2,-0.05
182.69999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,ブレーキ（減速）,1.0999999999999999,70.0,0.0,0.09,70.0,22.8,0.0,0.0,4.8,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,15.7,-0.05
163.3999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,力行（加速）,0.1,70.0,0.0,15.7,15.7,2.2,14.6,11.73,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,15.7,11.4,-0.05
174.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,惰行,0.1,70.0,0.0,25.61,70.0,31.3,3.5,31.1,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.5,-0.05
181.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.2,70.0,0.0,2.25,70.0,23.1,0.0,0.24,3.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.1,-0.05
155.9999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,0.0,18.2,18.2,11.6,22.0,15.75,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.2,4.0,-0.05
165.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,0.1,70.0,0.0,15.95,16.0,16.0,12.5,12.11,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方16.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,16.0,13.5,-0.05
181.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.2,70.0,0.0,1.67,70.0,23.0,0.0,0.13,3.4,9.2,この先制限速度なし,この先目立った勾配なし,前方23.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.3,-0.05
174.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,26.79,70.0,34.2,3.9,34.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,7.1,-0.05
156.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,34.24,34.2,48.3,21.3,55.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方48.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.2,4.7,-0.05
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,70.0,19.69,70.0,690.1,24.0,20.72,0.0,0.0,この先制限速度なし,100m先に上り勾配6.1‰あり,前方690.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,2.0,-0.5
176.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,19.94,70.0,18.0,1.4,18.89,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方18.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.6,-0.05
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,23.0,力行（加速）,6.0,70.0,49.5,45.05,45.4,164.6,21.0,95.4,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方165.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,45.4,5.0,-0.5
159.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,力行（加速）,0.1,70.0,0.0,6.52,0.0,0.0,18.0,2.28,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.0,-0.05
157.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.2,惰行,23.600000000000023,70.0,22.8,34.81,34.8,74.2,20.3,57.25,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.8,5.7,-0.05
178.49999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,27.8,30.18,70.0,86.1,0.0,43.12,0.6,9.2,この先制限速度なし,この先目立った勾配なし,前方86.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.5,-0.05
159.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,0.1,70.0,0.0,24.5,24.5,21.3,18.0,28.48,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.7m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,24.5,8.0,-0.05
160.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.999999999999998,力行（加速）,0.1,70.0,0.0,5.06,0.0,0.0,17.5,1.37,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.5,-0.05
178.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,13.17,70.0,7.1,0.0,8.25,1.1,9.2,この先制限速度なし,この先目立った勾配なし,前方7.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.0,-0.05
162.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,18.63,18.6,7.0,15.6,16.5,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.6,10.4,-0.05
178.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,28.1,30.48,70.0,86.9,0.0,43.96,0.5,9.2,この先制限速度なし,この先目立った勾配なし,前方87.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.4,-0.05
180.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,21.2,24.29,70.0,71.0,0.0,27.99,2.6,9.2,この先制限速度なし,この先目立った勾配なし,前方71.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.5,-0.05
169.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,4.4,4.4,3.8,8.2,0.92,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,4.4,17.8,-0.05
158.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,9.43,9.4,0.1,19.0,4.24,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,9.4,7.0,-0.05
162.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,0.0,17.17,17.2,4.5,15.1,14.01,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方4.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,17.2,10.9,-0.05
168.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,9.0,70.0,29.8,43.53,70.0,91.7,9.8,89.13,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,1.2,-0.05
170.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,16.8,36.04,70.0,63.0,7.2,61.33,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.4m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,3.8,-0.05
154.69999999999956,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,0.1,70.0,0.0,21.54,21.5,18.7,23.3,22.03,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,21.5,2.7,-0.05
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,28.0,ブレーキ（減速）,6.0,70.0,70.0,47.19,70.0,290.6,9.0,108.57,0.0,6.1,この先制限速度なし,100m先に上り勾配9.2‰あり,前方291.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,17.0,-0.5
163.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,22.11,22.1,27.1,14.6,23.21,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方27.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,22.1,11.4,-0.05
162.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,力行（加速）,0.1,70.0,0.0,18.05,18.0,5.9,15.4,15.48,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方6.3m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,18.0,10.6,-0.05
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,24.0,ブレーキ（減速）,6.0,70.0,70.0,44.72,70.0,341.7,13.0,97.65,0.0,6.1,この先制限速度なし,151m先に上り勾配9.2‰あり,前方342.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.0,-0.5
180.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.2,70.0,0.0,2.54,70.0,23.2,0.0,0.31,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.0,-0.05
