time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
213.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.0,70.0,70.0,52.99,70.0,29.2,0.0,131.4312513690483,33.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-102.23mでブレーキ未実施、オーバーランが確実なため即0.0とした。
238.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,70.0,9.72,70.0,3.1,0.0,4.50147221763708,58.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-1.40mで低速域の許容範囲を超え、オーバーランが確実なため停止位置が不適切で0.0とした。
222.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.17,70.0,197.1,0.0,198.72842396586867,43.0,6.1,この先制限速度なし,7m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで力行を続け、早すぎるブレーキと遅延拡大を招くため評価を低くした。
209.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.3,力行（加速）,12.0,70.0,70.0,64.69,70.0,80.5,0.0,194.5021801790896,29.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-114mでオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
197.4,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.5,力行（加速）,9.0,70.0,70.0,62.62,70.0,82.0,0.0,182.49320922232025,17.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-100.49mでオーバーランが確実、即0.0ルールに該当し安全違反のためreward=0.0。現在速度は制限内だが停止位置が大幅に手前で、ブレーキ遅延により衝突危険がある。
212.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.2,力行（加速）,20.0,70.0,70.0,62.4,70.0,77.0,0.0,181.23816682075537,32.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -104.24 m でブレーキ未実施のままオーバーランが確実なため、即0.0ルールが適用される。
222.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,11.9,惰行,5.0,70.0,70.0,30.79,70.0,69.3,0.0,44.85531746519972,42.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,次駅減速フェーズでブレーキが早すぎ、delta_stopが24.4mと停止位置が遅れ、遅延回復モードで速度維持ができていないため低評価。
179.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,23.0,惰行,20.0,70.0,70.0,67.66,70.0,144.4,1.0,212.36079976339022,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,delta_stop が -67.96 m でブレーキせずに加速しており、即時0点ルールに該当するため reward=0.0 とした。
214.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,5.0,70.0,70.0,63.89,70.0,141.1,0.0,189.8182013359191,35.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-48.72mでオーバーランが確実、ブレーキ未実施かつ加速中のため即0.0とする。
233.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.3,70.0,70.0,61.43,70.0,49.1,0.0,175.7534868627461,53.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-126.65mでブレーキせず惰行しており、オーバーランが確実なため即時0点とした。
208.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,6.0,力行（加速）,12.0,70.0,70.0,65.35,70.0,102.2,0.0,198.40696057921346,29.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-96.21mでブレーキ未実施、オーバーランが確実なため即0.0とした。
196.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,12.3,惰行,14.0,70.0,70.0,65.05,70.0,87.7,0.0,196.62752734368607,16.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -108.93 m と大幅に負でオーバーランが確実なため、即reward0.0ルールが適用される。
219.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.0,70.0,70.0,58.38,70.0,53.5,0.0,159.02981002287748,39.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-105.53mでブレーキせずに加速しており、オーバーランがほぼ確実と判断したため即0.0とした。
184.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,0.1,70.0,70.0,34.19,70.0,68.8,0.0,55.22977318598577,4.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度を上げるべきところをブレーキし、さらに0.1秒の惰行から1.6秒のブレーキへの短時間切替が合理性なくノコギリ運転と判定されたため、rewardは0.0となる。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9,惰行,0.1,70.0,70.0,15.33,70.0,19.7,0.0,11.179906227710624,24.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度内に減速し、delta_stopが8.5mで早めのブレーキとなりやや減点、全体評価は0.6とした。
176.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,8.0,70.0,70.0,66.81,70.0,161.3,4.0,207.17446268963877,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -45.87m でブレーキ未実施、加速はオーバーラン確実と判定され即0.0とする。
180.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,42.65,70.0,83.4,0.0,85.60850480455089,1.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,ブレーキ開始が遅れdelta_stopが-2.21 mとなり停止位置にリスクがあるが、速度・信号遵守は良好で即時0.0には至らず、評価は0.6とする。
206.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4,力行（加速）,0.1,70.0,70.0,14.11,70.0,14.0,0.0,9.474619337396666,26.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズでdelta_stopが4.53mと過大に早くブレーキを開始し、停止位置誤差が大きく評価が低下したため。
211.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.2,力行（加速）,6.0,70.0,70.0,39.37,70.0,89.1,0.0,73.06230215284498,31.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近走行が必要なのに不要な減速を行い、停止位置が早すぎて定時性と省エネが損なわれたため低評価。
187.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,23.86,70.0,20.3,0.0,27.007620541765135,7.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-5m未満でブレーキ中のためオーバーランが確実と判定され、即0.0ルールが適用された。
214.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.2,惰行,0.1,70.0,70.0,0.9,0.0,-2.5,0.0,0.04352378282452567,34.7,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,0.0,0.0,normal,0.0,直前の惰行が0.1秒でブレーキに切替わり、保持時間4.2秒でノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となった。
213.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,9.9,力行（加速）,7.0,70.0,70.0,35.7,70.0,80.9,0.0,60.176215165329936,33.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,次駅減速フェーズでブレーキ開始が必要距離より約20m早く、遅延回復モードで速度維持ができず定時性が低下したため減点。
230.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.7,70.0,70.0,48.41,70.0,7.7,0.0,109.96878571543323,50.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-102.27mでブレーキせずに加速しており、オーバーランが確実と判断されたため即0.0とした。
212.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.1,力行（加速）,20.0,70.0,70.0,62.45,70.0,78.7,0.0,181.5230439272373,32.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stop が -102.82 m でブレーキ未実施のため即時オーバーラン判定となり、即reward0.0ルールが適用された。
231.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,0.1,70.0,70.0,22.0,70.0,32.6,0.0,22.975976758585645,51.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近走行が必要な中、駅手前で早すぎるブレーキにより遅延が拡大したため評価を低下させた。
191.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,惰行,13.0,70.0,70.0,62.26,70.0,158.5,0.0,180.44163736826357,12.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-21.94mでブレーキ未実施のため、即オーバーランリスクがありrewardは0.0とする。
211.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.4,力行（加速）,6.0,70.0,70.0,38.78,70.0,87.0,0.0,70.9083897599938,31.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度を上げず減速しているため、停車位置も早すぎ、遅延が拡大する重大な不適切操作。
185.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,惰行,0.1,70.0,70.0,20.24,70.0,33.2,0.0,19.45841712693138,5.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,減速フェーズで適切にブレーキをかけ、delta_stopが正で安全に駅停車できるため評価は高く、遅延回復モードでも停止操作は正当と判断。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.0,惰行,13.0,70.0,70.0,62.48,70.0,141.1,0.0,181.69407180204706,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-40.59mでブレーキ未実施、オーバーランが確実であるため即時0点ルールが適用され、rewardは0.0となる。
213.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,70.0,3.12,70.0,10.4,0.0,0.4645022687078937,33.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ保持時間0.1秒で直前は加速、合理的理由なしのノコギリ運転と早期ブレーキで遅延回復に逆行し、rewardは0.0とする。
192.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.0,惰行,14.0,70.0,70.0,64.1,70.0,177.8,0.0,191.04253124177146,13.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -13.24 m でブレーキ未実施のまま加速しており、即時0点ルールに該当するためrewardは0.0。
224.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,10.0,惰行,14.0,70.0,70.0,64.59,70.0,161.3,0.0,193.91373837257316,45.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-32.61mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
214.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,33.31,70.0,61.6,0.0,52.44306996335587,35.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度を維持すべきところ、現在は過度に減速し停止位置もやや早いため評価を低くした。
