time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
140.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,2.0,70.0,70.0,58.53,70.0,869.0,40.0,153.81723224470355,0.0,12.5,この先制限速度なし,78m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで速度が制限速度-10km/h以下なのに惰行し、力行→惰行の短時間切替でノコギリ運転と判定されreward上限が0.0となるため0.0とした。
159.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,20.0,70.0,70.0,66.15,70.0,494.6,21.0,210.90200342827745,0.0,6.1,この先制限速度なし,304m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の力行が行われず惰行だけなので、遅延回復が不十分と判断し0.3とした。
119.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,10.0,70.0,70.0,58.51,70.0,1520.4,61.0,179.2763767843728,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在は制限速度より11.5km/h低く力行中で、前の惰行からの再加速と評価され、他の安全項目に問題なし。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,10.0,70.0,70.0,66.03,70.0,1264.1,31.0,227.12110333511856,0.0,0.0,この先制限速度なし,274m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑4km/hの帯内にあり、必要な加速を継続しているため評価が高く、即時0.0ルール違反やノコギリ運転は発生していない。
199.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,8.0,力行（加速）,16.0,70.0,70.0,63.95,70.0,316.0,0.0,197.39682808139327,20.0,6.1,この先制限速度なし,125m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度が制限速度‑3km/h以上に達しておらず、加速すべきところを惰行しているため評価を下げ、0.4とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,8.0,70.0,70.0,61.04,70.0,472.4,0.0,180.18143830017888,31.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで必要速度帯にあるが、力行せず惰行だけで速度を維持しているため定時性が低下し評価を減点した。
137.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,10.0,70.0,70.0,60.24,70.0,1467.3,43.0,189.81147954287871,0.0,0.0,この先制限速度なし,477m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近の加速帯内にあり、加速継続は適切で安全基準も満たすため高評価とした。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,64.53,70.0,970.3,14.0,186.30080516952046,0.0,12.5,この先制限速度なし,180m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.2,required_speed未達で惰行を続け、前後のノッチ切替が7秒未満のノコギリ運転と判定されたため低評価。
171.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,19.0,70.0,70.0,66.28,70.0,578.4,9.0,211.71316135269416,0.0,6.1,この先制限速度なし,388m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近の帯内（66.3 km/h）で加速を継続し、速度・信号・安全基準をすべて満たしているため高評価。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,11.0,70.0,70.0,61.06,70.0,1062.5,22.0,194.9040641831972,0.0,0.0,この先制限速度なし,72m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10〜‑3km/h帯にあり、加速が適切で制限・CBTC違反がないため高評価。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,9.0,70.0,70.0,64.05,70.0,1433.0,29.0,214.00950590030195,0.0,0.0,この先制限速度なし,442m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度帯内の加速は適切で、制限・CBTC遵守、ノコギリ運転なしのため高評価。
193.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,23.0,70.0,70.0,63.86,70.0,688.9,0.0,212.7705209854319,14.0,0.0,この先制限速度なし,98m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑6km/hで加速継続は適切かつ安全基準をすべて満たすため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,17.0,70.0,70.0,63.77,70.0,684.3,32.0,212.18481018579345,0.0,0.0,この先制限速度なし,94m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近に達すべき区間で、現在速度は‑6km/hで力行継続は適切、制限速度・CBTC超過なし、ノコギリ運転もなく高評価。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,16.0,70.0,70.0,64.38,70.0,1063.5,39.0,216.1694342140796,0.0,0.0,この先制限速度なし,73m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで必要速度付近の加速が期待されるが、現在は惰行のみで速度維持が不十分なため評価を下げた。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,21.0,70.0,70.0,63.64,70.0,987.6,0.0,181.29630943752684,1.0,12.5,この先制限速度なし,197m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度付近まで加速すべきところを惰行し、上り勾配で速度低下が予想され遅延回復が不適切なため減点。
119.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,20.0,70.0,70.0,64.7,70.0,1230.9,61.0,218.27360558437476,0.0,0.0,この先制限速度なし,240m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(64.7km/h)を帯内で惰行し、速度・CBTC・停止余裕すべて遵守しているため高評価。
150.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,20.0,70.0,70.0,64.69,70.0,1195.0,30.0,218.20770584520625,0.0,0.0,この先制限速度なし,204m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでは制限速度付近の力行が求められるが、現在は惰行で速度が70km/h未満に留まり、遅延回復に不適切なため0.5とした。
169.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,17.0,70.0,70.0,66.0,70.0,580.1,11.0,209.96786747847042,0.0,6.1,この先制限速度なし,390m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.3,巡航フェーズでrequired_speed未達のまま惰行を続け、加速すべきところで速度低下が遅延を招くため減点し0.3とする。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,19.0,70.0,70.0,66.8,70.0,541.4,7.0,214.972389340228,0.0,6.1,この先制限速度なし,351m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（70km/h‑3km/h）に加速を継続し、速度は帯内に収まりCBTC・制限速度遵守、ノコギリ運転なしで適切な操作と判断したため高評価。
209.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,惰行,22.0,70.0,70.0,63.18,70.0,209.0,0.0,192.76946997472604,30.0,6.1,この先制限速度なし,18m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在速度が制限未満かつ加速中、停止位置はまだ余裕があるため適切と判断した。
198.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,20.0,70.0,70.0,63.21,70.0,359.8,0.0,192.94878792174276,19.0,6.1,この先制限速度なし,169m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度が制限値を下回り惰行しているため、定時回復が不適切と判断し0.3とした。
179.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,20.0,70.0,70.0,60.85,70.0,472.2,1.0,179.08324338259337,0.0,6.1,この先制限速度なし,282m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近（-9km/h）に加速中、速度超過・CBTC違反なし、ノコギリ運転でもなく適切な力行と判断。
161.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,19.0,70.0,70.0,66.75,70.0,1249.1,19.0,231.97914714215167,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度限界付近の加速が必要なのに惰行しており、定時回復が遅れる恐れがあるため減点。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,9.0,70.0,70.0,62.03,70.0,692.4,0.0,201.01013609131365,25.0,0.0,この先制限速度なし,102m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードでrequired_speedに近づくべきなのに惰行に留まり、制限速度‑8km/hのままで加速が行われていないため減点。
110.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,13.0,70.0,70.0,63.05,70.0,1392.7,70.0,207.52639166071805,0.0,0.0,この先制限速度なし,402m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑7km/hの帯内にあり、必要な加速を継続しているため高評価。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,19.0,70.0,70.0,59.84,70.0,864.7,8.0,160.65707492401913,0.0,12.5,この先制限速度なし,74m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近への加速が必要で、現在速度は制限‑10km/h付近で力行中で適切だがやや低速のため評価を0.8とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,10.0,力行（加速）,20.0,70.0,70.0,63.15,70.0,377.3,0.0,192.59023064840508,1.0,6.1,この先制限速度なし,187m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで上り勾配にも関わらず速度維持のための加速を行わず惰行しているため、遅延回復に不適切と判断した。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,24.0,70.0,70.0,65.34,70.0,1161.0,54.0,222.51054049597175,0.0,0.0,この先制限速度なし,171m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の力行が必要なのに惰行に切り替えており、定時回復が妨げられるため評価を下げた。
158.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,9.0,70.0,70.0,64.47,70.0,1388.8,22.0,216.7602680482188,0.0,0.0,この先制限速度なし,398m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度不足を補い適切であり、制限・CBTC超過なし、ノコギリ運転もなく評価は最高。
204.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,20.0,70.0,70.0,65.87,70.0,487.3,0.0,209.15985714266083,25.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度は制限付近だが、必要な加速を行わず惰行しているため評価を下げた。
155.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,3.0,70.0,70.0,66.74,70.0,1152.6,25.0,231.91134604510924,0.0,0.0,この先制限速度なし,162m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の加速は適切だが、3秒以下の惰行から1秒の力行への短時間切替がノコギリ運転と判定され、reward上限0.3に抑えられる。
122.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,4.0,70.0,70.0,60.07,70.0,1460.6,58.0,188.76365875107138,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要な加速帯内にありながら惰行に切り替え、持続時間が短くノコギリ運転と判定されたため評価を低くした。
205.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,24.0,70.0,70.0,63.05,70.0,485.4,0.0,191.99333414262594,26.0,6.1,この先制限速度なし,295m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度は制限速度-7km/hと許容範囲内だが、必要な加速が行われず惰行だけで遅延回復が不十分なため減点した。
164.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,18.0,力行（加速）,17.0,70.0,70.0,60.88,70.0,386.1,16.0,179.2564313184712,0.0,6.1,この先制限速度なし,196m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.9,次駅減速フェーズでdelta_stopが十分に正であり、CBTC・制限速度を遵守した惰行は停止位置達成に支障なく高く評価できる。
221.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,9.0,70.0,70.0,64.54,70.0,189.2,0.0,193.61983272142328,42.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズでブレーキが適切に行われ、delta_stopが-4.42mで許容範囲内、速度・CBTC制限を超えておらず遅延回復モードでも停止操作は正当であるため高評価。
