time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
190.09999999999863,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.1321205448497667,70.0,61.971163365605264,0.0,0.21696438571067347,10.199999999998624,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（0.1秒保持で力行→減速への不合理な反転）と、必要距離より早いブレーキにより、上限0.0点としrewardを0.0とした。
190.19999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.8410641036466808,70.0,61.9163845491002,0.0,0.1617810390925857,10.299999999998619,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（ブレーキ→惰行が7秒未満）と減速フェーズでブレーキ未実施のため、停止位置達成が不可能と判断し上限0.0点とした。
190.29999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.8000232808974723,70.0,61.86587090030571,0.0,0.1546498632962398,10.399999999998613,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキが早すぎて停止位置が大幅に手前になる上、ノコギリ運転と判定され上限0.0点となるためrewardは0.0。
190.3999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5089957493743098,70.0,61.820316565142974,0.0,0.10869108611224032,10.499999999998607,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズで加速し、保持時間0.1秒のノコギリ運転と判定され、上限が0.0点となったため。
190.4999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.7854056240650107,70.0,61.77417370484406,0.0,0.15214873236772897,10.599999999998602,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,加速と減速が7秒未満で反転しノコギリ運転と判定、上限が0.0点のためrewardは0.0となる。
190.5999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,2.060343020486697,70.0,61.72037530592078,0.0,0.2026050034629223,10.699999999998596,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定されたためrewardは0.0とした。
190.6999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,2.0192830159353683,70.0,61.66377086925223,0.0,0.1946117303046171,10.79999999999859,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の惰行からブレーキへの短時間反転がノコギリ運転と判定され、上限が0.0点のためrewardは0.0となった。
190.7999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.728236451557995,70.0,61.612126277317714,0.0,0.14256263256038254,10.899999999998585,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒でブレーキ→力行への反転がノコギリ運転と判定され、上限0.0点となったため評価は0.0とした。
190.89999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,2.003478424246609,70.0,61.55991125415028,0.0,0.1915778630110648,10.999999999998579,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間0.1秒の力行→惰行の急激な切替がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0とした。
190.99999999999858,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.9624234142233357,70.0,61.504886313269225,0.0,0.18380821059013416,11.099999999998573,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と早すぎるブレーキによりreward上限が0.0となり、停止位置も逸脱しているため全体評価は0.0とした。
191.09999999999857,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6713818057427645,70.0,61.45482107883282,0.0,0.13333848320793132,11.199999999998568,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間が2秒未満のためreward上限が0.0となり0.0とする。
191.19999999999857,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.9469266649377817,70.0,61.404180720398216,0.0,0.1809172495138011,11.299999999998562,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間0.1秒の力行→惰行の急激な切替がノコギリ運転と判定され、上限0.0点となり、必要な加速が行われていないため評価は0.0とした。
191.29999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.905876607937653,70.0,61.350726586027804,0.0,0.1733699566738813,11.399999999998556,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキと惰行の切替が2秒未満で不合理なノコギリ運転と判定され、上限が0.0点となり評価を0.0にした。
191.39999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.6148399140651695,70.0,61.30223202096374,0.0,0.124470918071602,11.49999999999855,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,加速は信号遵守かつ遅延回復の合理的操作で、速度超過や停車位置問題はなく、ノコギリ運転でもないため高評価とする。
191.49999999999855,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.890685979681485,70.0,61.2531576653339,0.0,0.17061781719735386,11.599999999998545,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間が7秒未満の反転操作で上限0.0点となり、低速惰行による遅延も加算されるためrewardは0.0とした。
191.59999999999854,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.8496408345854911,70.0,61.20126569715367,0.0,0.16329161287955365,11.69999999999854,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0となり、他の評価は無効化された。
191.69999999999854,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5586090144170146,70.0,61.15433316228902,0.0,0.11595462198831252,11.799999999998533,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったため、rewardは0.0とした。
191.79999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.8347546159862829,70.0,61.106816196346614,0.0,0.16067426251752062,11.899999999998528,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.2秒以下の力行→惰行の反転でノコギリ運転と判定され、上限が0.0点となり、減速フェーズでの惰行は遅延と省エネ性の欠如を招えるため0.0とした。
191.89999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.7937143420574035,70.0,61.05647780271184,0.0,0.15356788213031855,11.999999999998522,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が2秒未満で惰行→ブレーキへの不合理な切替があり、ノコギリ運転と判定され上限0.0点となったため。
191.99999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.5026873550695832,70.0,61.01109870751387,0.0,0.10778434659114092,12.099999999998516,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間0.2秒でブレーキ→力行への反転がノコギリ運転と判定され、上限0.0点となった。
192.09999999999852,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.7791308316819419,70.0,60.96513056663255,0.0,0.15108134683337635,12.19999999999851,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から惰行への短時間切替がノコギリ運転と判定され、保持時間が2秒未満のためreward上限が0.0点に設定された。
192.1999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.7380953885612747,70.0,60.91633720429357,0.0,0.14419352901018578,12.299999999998505,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と過度な早期ブレーキによりreward上限が0.0となり、最終評価は0.0とした。
192.2999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.447073194607625,70.0,60.87250300663527,0.0,0.09995489253182184,12.3999999999985,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,delta_stopが正で信号速度未超過の中、加速は停車位置達成に必要かつ安全と判断し高評価。
192.3999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,1.723812894853813,70.0,60.82807517443456,0.0,0.1418338875009415,12.499999999998494,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,0.1秒の力行→惰行切替がノコギリ運転と判定され、上限0.0点になるためreward=0.0。
192.4999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,1.6827822425567474,70.0,60.78081834822768,0.0,0.13516338211049547,12.599999999998488,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、前ノッチ保持時間が0.1秒と極短で上限0.0点に設定されたため、rewardは0.0となります。
192.5999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,1.3917648018638304,70.0,60.73852055406803,0.0,0.09246116868507297,12.699999999998482,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と減速フェーズでの不適切な加速が判定され、上限が0.0点となったため。
192.69999999999848,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.2,ブレーキ（減速）,0.1,70.0,70.0,1.6687990837776854,70.0,60.6956245621042,0.0,0.13292678258695753,12.799999999998477,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ直後0.2秒の加速は持続時間2秒未満のノコギリ運転と判定され、上限が0点のためrewardは0.0とした。
192.79999999999848,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.2,70.0,70.0,1.9443577017899139,70.0,60.64505573558421,0.0,0.18044021582912873,12.899999999998471,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行によるちんたら運転が判定され、上限が0.0点となったためrewardは0.0。
