time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
432,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,11.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキ開始が適切でdelta_stop≈0m、速度制限・CBTC遵守、ノコギリ運転なしと評価し最高点とした。
433,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に行われ、停止位置は許容誤差内で、速度・CBTC制限を遵守しているため高評価とした。
434,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,11.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが0に近く、速度制限・CBTC遵守、ノコギリ運転なしで安全に停止できるため高評価。
435,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかり停止位置は許容範囲内、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断し1.0とした。
436,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,11.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,減速フェーズでブレーキが適切に掛かり、delta_stop≈0で停止位置も正確、速度・CBTC制限を遵守しノコギリ運転もなく評価は1.0とした。
437,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,47.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切に掛かりdelta_stop≈0で停止位置が正確、速度・信号遵守、ノコギリ運転なしのため最高評価。
438,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,30.0,48.89,11.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,減速フェーズでブレーキを適切に使用し、速度・信号・停止位置すべて基準を満たすため最高評価とした。
439,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,48.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが1mで停止位置は許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価。
440,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,30.0,48.89,11.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが1mで停止位置が確保され、速度・信号・制限を遵守しているため高評価。
441,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,48.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかり、停止位置はΔstop=1mで許容範囲内、速度制限・CBTC遵守、遅延はあるが減速フェーズでの操作は妥当と判断した。
442,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,30.0,48.89,11.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,ブレーキ中でdelta_stopが1mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで定時通りに停止できるため高評価。
443,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,48.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かっており、delta_stopが1mで許容範囲内、速度・信号遵守の違反なしと評価し高評価とした。
444,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,30.0,49.89,12.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが許容範囲内で安全に停止可能と判断し高評価。
445,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,49.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,現在は減速フェーズで適切にブレーキをかけ、速度・CBTC・停止位置すべて基準内であり、ノコギリ運転や無駄な力行は見られないため高評価とする。
446,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,30.0,49.89,12.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,制限速度・CBTC遵守、ブレーキ開始タイミングが適切でdelta_stopが2mと許容範囲内のため高評価とする。
447,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,49.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切にかかり、速度・CBTC制限を遵守、停止位置誤差2mで許容範囲内。遅延はあるが減速操作は正当で省エネ上問題なし。
448,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,30.0,49.89,12.0,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,ブレーキが適切に掛かり、delta_stopが許容範囲内で安全かつ定時性に問題なく、速度・信号遵守も完璧なためrewardは1.0とする。
449,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,49.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキが適切にかかりdelta_stopが2mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、遅延は既存で追加遅延なしと判断し最高評価とした。
450,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,30.0,50.89,12.2,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが3mで許容範囲内。速度は制限・CBTC内で先行列車なし、安全に停止できる点が評価の主因です。
451,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,50.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切に行われ、制限速度・CBTCを遵守し、停止位置は許容範囲内であるため高評価とした。
452,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,30.0,50.89,12.2,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキは適切なタイミングで行われ、delta_stopが3mで許容範囲内かつ速度・信号遵守のため高評価とした。
453,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,50.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切にかかりdelta_stopが3mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価。
454,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,30.0,50.89,12.2,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopは3mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
455,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,50.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが3mで許容範囲内のため停止位置は良好。速度・信号遵守も問題なし。
456,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,30.0,51.89,12.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが許容範囲内で停止位置が確保できているため高評価とした。
457,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,51.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、delta_stopが許容範囲内で安全に駅停車できるため高評価とし、減点要因はなし。
458,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,30.0,51.89,12.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキが適切なタイミングでかかっており、delta_stopが許容範囲内で安全に停止できるため高評価。
459,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,70.0,51.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,減速フェーズで適切にブレーキをかけ、delta_stopが4mで安全に停止位置に近づいており、速度・信号超過やノコギリ運転はなく評価は高い。
460,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,30.0,51.89,12.5,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキ中でdelta_stopが4mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで適切な減速と判断し高評価とした。
461,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,10.0,惰行,15.0,70.0,70.0,30.0,70.0,51.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かり、delta_stopが4mで許容範囲内、速度・信号遵守のため高評価とし0.9とした。
462,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,30.0,52.89,12.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,1.0,次駅減速フェーズでブレーキを適切に使用し、delta_stopが許容範囲内で安全に停止できる。現在速度は制限・信号速度を下回り、先行列車なし、ノコギリ運転や余分な力行もなく高評価とした。
463,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,30.0,70.0,52.89,0.0,47.89420822240694,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ開始が適切でdelta_stopが5m以内、速度制限・CBTC遵守、ノコギリ運転なしのため高評価とし1.0とした。
464,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.0,惰行,15.0,70.0,70.0,30.0,30.0,52.89,12.7,47.89420822240694,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,30.0,0,normal,0.9,ブレーキは次駅減速フェーズで適切に行われ、delta_stopは5mで許容範囲内、速度・信号・制限速度を遵守し、ノコギリ運転もなく高評価とした。
