time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
157.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,14.2,70.0,26.08,7.09,18.0,82.13,22.9,2.3965856893747124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.2m先を0.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,18.0,0.0,normal,0.1,次駅減速フェーズで加速しており、停止位置達成が不可能であり、先行列車との間隔も縮小しているため大幅減点。
157.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,14.2,惰行,31.0,70.0,26.08,7.09,18.0,82.13,22.9,2.3965856893747124,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方82.2m先を0.9km/h,後続列車なし,20.0,0.0,発車済み,100.0,18.0,0.0,normal,0.2,delta_stopが79.73mと大きく、required_speed 18km/hに対し現在速度7.1km/hで早すぎるブレーキにより遅延とエネルギー浪費が顕著なため低評価。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,28.84,8.66,70.0,89.36,7.2,3.5741496439958556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,25.8,anti_mid_stop,0.0,直前の加速から0.1秒で惰行へ切り替えた短時間のノコギリ運転で、prev_notch_durationが2秒未満のためreward上限が0.0となった。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.3,70.0,28.84,8.66,70.0,89.36,7.2,3.5741496439958556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,25.8,anti_mid_stop,0.8,先行列車が塞いでいる駅間停車防止モードで、target_speed_no_stop未満の加速は適切だが、減速フェーズでの加速は停止位置リスクを示す。
172.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,28.84,8.66,70.0,89.36,7.2,3.5741496439958556,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方89.4m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,17.2,25.8,anti_mid_stop,0.0,直前の力行から0.1秒でブレーキへ切替え、合理的根拠がなくノコギリ運転と判定され上限0.0点となった。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,3.0,70.0,14.31,16.71,70.0,55.86,0.0,13.27782513164178,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を8.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度14.3km/hを2km/h超える16.7km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,惰行,0.2,70.0,14.31,16.71,70.0,55.86,0.0,13.27782513164178,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を8.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号14.3km/hを超えて16.7km/hで走行し、signal_speed+2km/hを超過しているため即時0点とした。
180.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,3.0,70.0,14.31,16.71,70.0,55.86,0.0,13.27782513164178,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を8.4km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度14.3km/hを2km/h超えて走行し、即時0.0ルールに該当するため評価は0.0となる。
169.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,8.4,70.0,24.96,20.97,70.0,49.42,10.1,20.88226425136893,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.5m先を20.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度付近から大きく外れ、加速せず惰行しているため遅延リスクが高く評価を大幅に減点。
169.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,8.4,ブレーキ（減速）,12.6,70.0,24.96,20.97,70.0,49.42,10.1,20.88226425136893,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.5m先を20.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,normal,0.2,次駅減速フェーズで加速しており、ブレーキ未実施のため停止位置が確保できず遅延が拡大する点が主因。
169.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,8.4,70.0,24.96,20.97,70.0,49.42,10.1,20.88226425136893,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.5m先を20.9km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近を保つべきところを不必要に減速し、速度が大幅に低下したため評価が大きく減点された。
158.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,16.0,70.0,25.85,1.84,20.7,79.9,21.1,0.16159411350391797,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.6m先を5.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,20.7,0.0,normal,0.2,次駅減速フェーズで必要なブレーキを行わず低速惰行しているため遅延が拡大し、停止位置達成が危うく評価を低くする。
158.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,16.0,70.0,25.85,1.84,20.7,79.9,21.1,0.16159411350391797,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.6m先を5.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,20.7,0.0,normal,0.1,次駅減速フェーズで加速しており、停止位置が確保できないため安全性と停止位置達成可能性で大幅減点。
158.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,16.0,惰行,31.0,70.0,25.85,1.84,20.7,79.9,21.1,0.16159411350391797,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方81.6m先を5.7km/h,後続列車なし,20.0,0.0,発車済み,100.0,20.7,0.0,normal,0.2,次駅減速フェーズで速度1.8km/hのままブレーキを続け、delta_stop≈80mと大きく、required_speed20.7km/hに達せず停止位置と定時性が著しく損なわれるため低評価。
159.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,30.4,7.08,70.0,90.02,20.1,2.389835582632258,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を8.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.0,0.1秒の力行→惰行切替が合理的理由なく頻繁に行われ、ノコギリ運転と判定され上限rewardが0.0となった。
159.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,11.9,70.0,30.4,7.08,70.0,90.02,20.1,2.389835582632258,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を8.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで加速は停止位置達成に逆行し、遅延回復モードの速度帯からも外れるため減点し、reward 0.2とした。
159.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,30.4,7.08,70.0,90.02,20.1,2.389835582632258,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方93.7m先を8.2km/h,後続列車なし,20.0,0.0,発車済み,100.0,70.0,0.0,delay_recovery,0.1,次駅減速フェーズで必要以上にブレーキし速度が極端に低く、停止位置が大幅に早すぎるため評価を大幅減点し0.1とした。
190.8,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,2.8,70.0,28.15,15.77,70.0,26.71,0.0,11.829341479642574,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方87.5m先を27.5km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,減速フェーズで低速惰行かつブレーキ未実施、短時間のブレーキ→惰行がノコギリ運転と判定され低評価となり0.2とした。
190.8,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,2.8,70.0,28.15,15.77,70.0,26.71,0.0,11.829341479642574,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方87.5m先を27.5km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近を維持すべきところ、速度が極端に低く加速しておりノコギリ運転と判定され上限0.3に抑えられる。
190.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.8,力行（加速）,11.0,70.0,28.15,15.77,70.0,26.71,0.0,11.829341479642574,10.9,9.2,この先制限速度なし,この先目立った勾配なし,前方87.5m先を27.5km/h,後続列車なし,40.0,0.0,発車済み,80.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度・CBTCは遵守しているが、次駅減速でdelta_stopが14.9mとやや早くブレーキ開始し、停止位置精度がやや低く評価されたため。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,8.4,70.0,20.29,19.43,27.4,69.52,13.7,17.936903497473832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,19.3,anti_mid_stop,0.9,先行列車が停車中で機外停車防止モード。現在速度はtarget_speed_no_stop＋5km/h以内で惰行し、CBTC・制限速度遵守、停止位置も確保できるため高評価。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,8.4,70.0,20.29,19.43,27.4,69.52,13.7,17.936903497473832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,19.3,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード、速度はtarget_speed_no_stop＋5km/h以内で加速は許容範囲。
166.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.4,惰行,25.0,70.0,20.29,19.43,27.4,69.52,13.7,17.936903497473832,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方69.5m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,14.7,19.3,anti_mid_stop,0.8,先行列車が塞いで駅間停車防止モード。現在速度がtarget_speed_no_stopを僅かに上回りブレーキで減速しているため、CBTC・制限速度遵守・停止位置確保ともに適切。
172.1,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,4.97,4.99,70.0,51.17,7.9,1.1877032062751165,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.2m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.4,25.1,anti_mid_stop,0.0,短時間のブレーキから惰行への切替が合理的理由なく、ノコギリ運転と判定され上限0.0点となる。
172.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,4.97,4.99,70.0,51.17,7.9,1.1877032062751165,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.2m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.4,25.1,anti_mid_stop,0.0,短時間で惰行→力行への不合理な切替がノコギリ運転と判定され、reward上限が0.0となった。
172.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,4.97,4.99,70.0,51.17,7.9,1.1877032062751165,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.2m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.4,25.1,anti_mid_stop,0.5,先行列車が停車中で駅間停車防止モード。現在速度がtarget_speed_no_stop(12.4km/h)を下回り、早期ブレーキで過度に減速しているため評価を下げた。
160.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,8.8,70.0,23.93,15.41,17.9,71.4,19.3,11.29662912893049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を10.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,17.9,0.0,normal,0.2,次駅減速フェーズでブレーキせず低速惰行を続け、必要速度を下回り遅延を増大させるため評価を低くし、rewardを0.2とした。
160.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,8.8,70.0,23.93,15.41,17.9,71.4,19.3,11.29662912893049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を10.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,17.9,0.0,normal,0.9,required_speed未達で加速が必要だが、signal_speed以下で安全かつ停車位置も確保できるため高評価。
160.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.8,惰行,43.0,70.0,23.93,15.41,17.9,71.4,19.3,11.29662912893049,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を10.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,17.9,0.0,normal,0.2,次駅まで約60m余りあるのにブレーキを開始し、停止位置が大幅に早すぎるため評価を低くした。
173.7,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,9.1,70.0,29.73,4.71,5.4,7.39,6.3,1.0582178673231848,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を31.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,5.4,0.0,normal,0.2,次駅減速フェーズで低速惰行を続け、delta_stopが6.3mと手前で止まるため停車位置と定時性が大幅に損なわれ、評価が低くなる。
173.7,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,29.73,4.71,5.4,7.39,6.3,1.0582178673231848,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を31.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,5.4,0.0,normal,0.0,次駅減速フェーズで不適切に加速し、0.1秒の短時間切替がノコギリ運転と判定され、停止位置遅延が大きくなるためrewardは0.0とする。
173.7,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,29.73,4.71,5.4,7.39,6.3,1.0582178673231848,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.8m先を31.0km/h,後続列車なし,20.0,0.0,発車済み,100.0,5.4,0.0,normal,0.0,持続時間0.1秒の惰行→ブレーキへの不合理な切替がノコギリ運転と判定され、上限0.0点となった。
