time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
235.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,惰行,41.0,70.0,70.0,45.68437450575689,70.0,73.14530765365035,0.0,98.07370986947775,55.999999999999886,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stop が -24.93 m と大きく負で、ブレーキ中でもオーバーランがほぼ確実なため即時0点ルールが適用される。
235.9999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,41.0,70.0,70.0,45.38534699278067,70.0,71.88086591731135,0.0,96.80883504264946,56.09999999999988,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にもかかわらず停止距離が不足し、オーバーランが確実と判断したため0.0とした。
236.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,41.0,70.0,70.0,45.08640249168744,70.0,70.62472923160001,0.0,95.55226558449888,56.19999999999988,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mと大幅に負で、ブレーキ中でもオーバーランが確実と判断され即時0点とした。
236.19999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,惰行,41.0,70.0,70.0,44.78754058856538,70.0,69.37689529694424,0.0,94.30399919218463,56.29999999999987,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールが適用されたためrewardは0.0。
236.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,41.0,70.0,70.0,44.48876086994107,70.0,68.13736182527208,0.0,93.06403357000808,56.39999999999986,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にも関わらずオーバーランが確実であり、即reward0.0ルールに該当するため0.0とした。
236.39999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,惰行,41.0,70.0,70.0,44.19006292277714,70.0,66.9061265399975,0.0,91.83236643275366,56.49999999999986,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にも関わらず停止位置に間に合わず、即時0点ルールに該当するためrewardは0.0とした。
236.49999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,41.0,70.0,70.0,43.891446334469926,70.0,65.68318717599197,0.0,90.60899552966168,56.59999999999985,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでオーバーランが確実なため即reward0.0ルールが適用され、評価は0.0となります。
236.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,惰行,41.0,70.0,70.0,43.59291069284709,70.0,64.46854147959513,0.0,89.39391860379808,56.69999999999985,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.93mでブレーキ中にもかかわらずオーバーランが確実と判断され、即時0点ルールが適用されたため。
236.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,惰行,41.0,70.0,70.0,43.29445558616523,70.0,63.262187208565024,0.0,88.18713340970002,56.79999999999984,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中でもオーバーランが確実と判断され、即時0点ルールが適用されたため。
236.79999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.900000000000001,惰行,41.0,70.0,70.0,42.996080603107615,70.0,62.06412213211365,0.0,86.98863771179033,56.89999999999984,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.92mと大幅に負で、オーバーランが確実と判断され即時0点ルールが適用されたため。
236.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,41.0,70.0,70.0,42.69778533278173,70.0,60.874344030864336,0.0,85.798429275424,56.99999999999983,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,Delta_stopが-24.92mでオーバーランが確実と判断され、即0点ルールに該当するためreward=0.0。
236.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,41.0,70.0,70.0,42.39956936471705,70.0,59.69285069684105,0.0,84.61650591080377,57.099999999999824,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでブレーキ中にも関わらず停止位置を大きく逸脱し、オーバーランが確実なため即時0点と判断した。
237.09999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.200000000000001,惰行,41.0,70.0,70.0,42.10143228886257,70.0,58.51963993347553,0.0,83.4428654181348,57.19999999999982,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中でもオーバーランが確実と判断され、即時0点ルールが適用されたため。
237.19999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.3000000000000016,惰行,41.0,70.0,70.0,41.803373695584575,70.0,57.354709555564654,0.0,82.27750560903368,57.29999999999981,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ開始が遅く、オーバーランが確実なため即0.0ルールが適用され、rewardは0.0とした。
237.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.4000000000000017,惰行,41.0,70.0,70.0,41.50539317566429,70.0,56.19805738930239,0.0,81.12042430651731,57.39999999999981,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでオーバーランがほぼ確実なため即時0点ルールに該当し、rewardは0.0とする。
237.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,41.0,70.0,70.0,41.20749032029553,70.0,55.04968127223009,0.0,79.9716193306241,57.4999999999998,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.9mでブレーキ中にもかかわらず停止位置に間に合わず、オーバーランが確実なため即時0点とした。
237.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,惰行,41.0,70.0,70.0,40.90966472108238,70.0,53.909579053236456,0.0,78.83108854680302,57.5999999999998,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでオーバーランがほぼ確実と判定され、即reward0.0ルールに該当するため0.0とした。
237.5999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,惰行,41.0,70.0,70.0,40.61191597003693,70.0,52.77774859254336,0.0,77.6988298143545,57.69999999999979,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ開始が遅く、delta_stopが-24.92mでオーバーランが確実なため即時0点とした。
237.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,41.0,70.0,70.0,40.314243659576896,70.0,51.654187761716486,0.0,76.57484100168337,57.79999999999978,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.9mとオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0とした。
237.79999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,惰行,41.0,70.0,70.0,40.01664738252339,70.0,50.5388944436298,0.0,75.45911998853667,57.89999999999978,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでオーバーランがほぼ確実と判断され、即reward0.0ルールに該当するため0.0とした。
237.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,惰行,41.0,70.0,70.0,39.71912673209852,70.0,49.4318665324549,0.0,74.35166465496631,57.99999999999977,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.92mでオーバーランがほぼ確実と判断され、即時0点ルールに該当するためrewardは0.0とする。
237.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,惰行,41.0,70.0,70.0,39.42168130192322,70.0,48.33310193366103,0.0,73.25247291458903,58.09999999999977,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0とした。
238.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,41.0,70.0,70.0,39.12431068601485,70.0,47.242598564000815,0.0,72.16154268827108,58.19999999999976,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでオーバーランがほぼ確実なため、即reward0.0ルールに該当し0.0とした。
238.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.300000000000001,惰行,41.0,70.0,70.0,38.82701447878495,70.0,46.160354351496125,0.0,71.07887190092208,58.29999999999976,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.92mでオーバーランが確実となり即時0点ルールが適用されたためreward=0.0。
238.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,惰行,41.0,70.0,70.0,38.52979227503699,70.0,45.08636723543802,0.0,70.00445848873804,58.39999999999975,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,Delta_stop が -24.9 m と大幅に負で、ブレーキ中でもオーバーランが確実なため即時0点ルールが適用される。
238.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.5,惰行,41.0,70.0,70.0,38.23264366996402,70.0,44.02063516635124,0.0,68.93830039260405,58.499999999999744,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでブレーキ中でも停止距離が不足し、オーバーランがほぼ確実なため即時0点とした。
238.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.6,惰行,41.0,70.0,70.0,37.935568259146486,70.0,42.963156106019085,0.0,67.88039557156051,58.59999999999974,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mでブレーキ中にも関わらずオーバーランが確実と判断され、即時0点ルールに該当するためrewardは0.0。
238.5999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,惰行,41.0,70.0,70.0,37.638565638549856,70.0,41.913928027423,0.0,66.8307420091352,58.69999999999973,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-24.92mと大きく負で、ブレーキ中でもオーバーランが確実なため即時0点とした。
238.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,惰行,41.0,70.0,70.0,37.34163540452247,70.0,40.87294891479587,0.0,65.78933768646824,58.79999999999973,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ブレーキ中にdelta_stopが-24.9mと負で、オーバーランがほぼ確実なため即時0点ルールが適用され、rewardは0.0とした。
238.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.899999999999999,惰行,41.0,70.0,70.0,37.044777153793184,70.0,39.84021676355809,0.0,64.75618059593084,58.89999999999972,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,δ_stopが-24.92mでオーバーランが確実と判断され、即時0点ルールが適用されたためrewardは0.0。
