time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
173.99999999999795,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,3.333544079452773,70.0,38.46216528271995,6.000000000002046,0.5302394082564561,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行→惰行の短時間切替がノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となったためrewardは0.0とした。
174.09999999999795,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.5000000000000002,力行（加速）,0.1,70.0,70.0,3.2923685434602996,70.0,38.370195915586436,5.900000000002052,0.517225793294428,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行から1.5秒の惰行への短時間切替が条件を満たしノコギリ運転と判定され、上限が0.0点となった。加えて低速での惰行は遅延運転とみなされ、評価をさらに低下させる要因となった。
174.19999999999794,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.6000000000000003,力行（加速）,0.1,70.0,70.0,3.2511968547235752,70.0,38.27937025454631,5.800000000002058,0.5043749442381935,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行への切替が0.1秒で不合理なノコギリ運転と判定され、reward上限が0点となった。
174.29999999999794,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.7000000000000004,力行（加速）,0.1,70.0,70.0,3.210029005468094,70.0,38.18968819284052,5.700000000002063,0.49168680342827337,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速ちんたら運転により、エネルギー無駄と安全性低下が顕著で、reward上限を0.0とした。
174.39999999999793,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.8000000000000005,力行（加速）,0.1,70.0,70.0,3.1688649879221518,70.0,38.10114962395161,5.600000000002069,0.47916134575756886,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（0.1秒で力行→惰行）と次駅減速フェーズで速度不足の惰行が判定され、上限が0.0点となるためrewardは0.0とした。
174.49999999999793,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.9000000000000006,力行（加速）,0.1,70.0,70.0,3.127704794316836,70.0,38.013754441546865,5.500000000002075,0.46679852793205373,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,短時間で力行→惰行への切替があり合理的根拠がないためノコギリ運転と判定し、上限0.0点となった。
174.59999999999792,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.9000000000000006,70.0,70.0,3.0865484168860218,70.0,37.92750253953869,5.4000000000020805,0.4545983062857131,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間2秒未満の力行への切替がノコギリ運転と判定され、reward上限が0.0点となったため。
174.6999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,3.3545499663090874,70.0,37.837667331018565,5.300000000002086,0.5369406006537231,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅までの残距離と残時間から加速が必要であるにも関わらず、力行から惰行への短時間切替がノコギリ運転と判定され、上限0.0点となったためrewardは0.0とした。
174.7999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,3.3133724647648903,70.0,37.74511449705997,5.200000000002092,0.5238439388129053,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がありノコギリ運転と判定され、上限0.0点となった上、次駅減速フェーズで加速が必要なのに惰行を続けているため適切性が欠如している。
174.8999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,3.2721988144434397,70.0,37.65370542373603,5.1000000000020975,0.5109100653608016,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,力行から惰行への短時間切替がノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となり、減速フェーズで速度不足も評価を下げたためrewardは0.0とした。
174.9999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,3.2310290075688015,70.0,37.56344000418821,5.000000000002103,0.4981389291048775,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限が0.0点となったためrewardは0.0。
175.0999999999979,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,3.189863036367843,70.0,37.4743181317676,4.900000000002109,0.48553048898378337,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行により即時0点上限が適用されたためrewardは0.0。
175.19999999999789,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.6,力行（加速）,0.1,70.0,70.0,3.148700893070228,70.0,37.386339700042015,4.800000000002115,0.4730847110284967,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが0.1秒で上限0.0点となり、他の評価は全て無効化されるためrewardは0.0とする。
175.29999999999788,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,力行（加速）,0.1,70.0,70.0,3.1075425699084107,70.0,37.299504602810174,4.70000000000212,0.4608015515123795,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、prev_notch_durationが2秒未満のためreward上限が0.0点となった。
175.39999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,3.066388059117631,70.0,37.213812734073315,4.600000000002126,0.44868096682761854,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替がノコギリ運転と判定され、上限が0.0点となった。
175.49999999999787,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,3.025237352935907,70.0,37.129263988045835,4.500000000002132,0.43672291348515313,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,前後のノッチ保持時間が7秒未満で力行→惰行の反転が合理性なく、2秒未満のノコギリ運転と判定し上限0.0点とした。
175.59999999999786,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,2.9840904436040283,70.0,37.04585825915885,4.400000000002137,0.42492734203984883,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行からすぐ惰行への切替が保持時間7秒未満で合理的理由なく、ノコギリ運転と判定され上限0.0点となったため。
175.69999999999786,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.0999999999999999,力行（加速）,0.1,70.0,70.0,2.942947323365553,70.0,36.96359544207084,4.300000000002143,0.4132942095487696,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が2秒未満の力行→惰行の反転でノコギリ運転と判定され、上限が0.0点になるため評価は0.0となる。
175.79999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.2,力行（加速）,0.1,70.0,70.0,2.9018079844667977,70.0,36.88247543164991,4.200000000002149,0.40182348419562264,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（力行→惰行が7秒未満で反転）と、必要速度を大幅に下回る低速ちんたら運転が判定され、上限が0.0点となったためrewardは0.0。
175.89999999999785,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.3,力行（加速）,0.1,70.0,70.0,2.8606724191568342,70.0,36.802498122970206,4.100000000002154,0.3905151229269901,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,持続時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限が0.0点となったため。
175.99999999999784,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,1.4000000000000001,力行（加速）,0.1,70.0,70.0,2.819540619687483,70.0,36.72366341132616,4.00000000000216,0.3793690828078677,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と低速惰行により必要速度に達せず、安全・定時性が損なわれたためrewardは0.0。
176.09999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,1.4000000000000001,70.0,70.0,2.7784125783133073,70.0,36.64597119223956,3.9000000000021657,0.3683853210215939,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅までの距離と残り時間から加速が必要で、速度・信号制限を守り合理的に力行しているため高評価とした。
176.19999999999783,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.1,70.0,70.0,3.04805733524998,70.0,36.564670188699466,3.8000000000021714,0.4433342752384234,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転と判定され、保持時間が2秒未満のためreward上限は0.0となり、減速フェーズで必要速度未達の惰行が不適切であるため0.0とした。
176.29999999999782,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,力行（加速）,0.1,70.0,70.0,3.006908321302976,70.0,36.48063060358453,3.700000000002177,0.4314486062189647,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,保持時間が7秒未満で力行→惰行への不合理な切替があり、ノコギリ運転と判定され上限が0.0点となった。
176.39999999999782,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.30000000000000004,力行（加速）,0.1,70.0,70.0,2.9657631007504315,70.0,36.39773398865742,3.600000000002183,0.4197253938534405,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の力行から0.3秒の惰行への短時間切替が合理性なく、2秒未満の持続でノコギリ運転と判定され上限0.0点となった。
176.4999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,力行（加速）,0.1,70.0,70.0,2.9246216658371327,70.0,36.315980238665446,3.5000000000021885,0.40816460965400697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,ノコギリ運転（力行→惰行）が判定され、prev_notch_durationが0.1秒で上限0.0点となり、他の評価を上回って最終rewardは0.0とした。
176.5999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,力行（加速）,0.1,70.0,70.0,2.883484008810625,70.0,36.23536924858328,3.400000000002194,0.39676621340007356,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,直前の0.1秒の力行から0.5秒の惰行への短時間反転がノコギリ運転と判定され、上限が0.0点となったため。
