time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
197.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,力行（加速）,26.0,70.0,70.0,56.71,70.0,149.0,0.0,150.21049694930238,18.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで駅停車に向けた適切なブレーキ操作、速度・信号遵守、停止位置誤差小さいため高評価。
154.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,18.0,70.0,70.0,51.76,70.0,1139.1,26.0,140.9124840127131,0.0,0.0,この先制限速度なし,149m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限未満なのにブレーキを続けており、加速すべきところを減速しているため大幅減点。
111.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,16.0,70.0,70.0,21.82,70.0,2050.3,69.0,26.168965850288537,0.0,-2.1,この先制限速度なし,260m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ、現在ブレーキにより速度が大幅に低下し遅延とエネルギー効率が著しく悪化している。
124.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,13.0,70.0,70.0,30.43,70.0,1786.5,56.0,54.172912170994785,0.0,-6.7,この先制限速度なし,146m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限付近に加速すべきところ、減速ブレーキを続けて遅延拡大と判断し低評価とした。
169.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,15.0,70.0,70.0,55.3,70.0,498.6,11.0,148.41507932545522,0.0,6.1,この先制限速度なし,308m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度制限付近まで加速すべきところ、ブレーキにより速度が低下し定時回復とエネルギー効率を損なうため低評価。
115.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,ブレーキ（減速）,4.0,70.0,70.0,32.72,70.0,1646.4,65.0,62.5601243824509,0.0,-6.7,この先制限速度なし,6m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.1,required_speed未達で惰行を続け、遅延拡大と省エネ性低下が顕著なため低評価。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,15.0,70.0,70.0,46.15,70.0,341.1,0.0,103.90317243380238,54.0,6.1,この先制限速度なし,151m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed 70km/hに対し46.1km/hの惰行は遅延拡大につながり、加速すべき場面で不適切な操作のため低評価。
211.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,7.0,70.0,70.0,51.34,70.0,589.5,0.0,128.21777569487284,32.0,6.1,この先制限速度なし,399m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限を遵守、過走や信号超過なし、ノコギリ運転もなく高評価。
224.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,70.0,38.23,70.0,50.1,0.0,68.9288508702118,44.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-18.83mでブレーキ開始が遅れ、オーバーランが確実なため即時0.0評価となる。
166.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,2.0,70.0,70.0,40.19,70.0,1360.8,14.0,85.52608825342334,0.0,0.0,この先制限速度なし,370m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,不必要な減速とノコギリ運転により遅延回復モードで求められる制限速度付近の加速が欠如し、評価上限が0.2に抑えられた。
127.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,24.05,70.0,1824.7,53.0,31.76247158064295,0.0,-2.1,この先制限速度なし,34m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,ブレーキから5秒間の力行への切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.5に抑えられたため。
81.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,33.12,70.0,2071.8,99.0,59.99031723507037,0.0,-2.1,この先制限速度なし,281m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度未満の力行は適切だが、現在速度が必要速度の半分以下で遅延が拡大する恐れがある。
203.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,70.0,36.61,70.0,47.8,0.0,63.257461911975916,23.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-15.46mでブレーキ中でも停止距離が足りず、オーバーランがほぼ確実と判断し即0.0とした。
229.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,57.94,70.0,200.9,0.0,162.66184613618455,50.0,6.1,この先制限速度なし,10m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は遅延回復に適切で、現在速度は余裕があり安全に減速できるため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,2.0,70.0,70.0,52.83,70.0,915.0,42.0,125.71701406975887,0.0,12.5,この先制限速度なし,125m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近の加速が必要なのにブレーキに切り替え、かつ2秒未満のノコギリ運転であるため大幅減点し、rewardは0.1とした。
114.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,6.0,70.0,70.0,23.83,70.0,1947.2,66.0,31.186869504954657,0.0,-2.1,この先制限速度なし,157m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近まで加速が必要だが、ブレーキ→力行の切替が7秒未満でノコギリ運転と判定され、評価上限が0.5に制限されたため0.4とした。
227.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,36.71,70.0,61.3,0.0,63.60065131533845,47.8,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅まで残距離が要求ブレーキ距離に近く、delta_stop‑2.30mで適切にブレーキ中。速度・信号遵守、即時0ルールなし、ノコギリ運転なし。
169.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0,惰行,5.0,70.0,70.0,61.61,70.0,258.4,11.0,183.49507362700695,0.0,6.1,この先制限速度なし,68m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近まで加速すべきところを早期にブレーキし、ノコギリ運転となったため評価を大幅に減点した。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,6.0,70.0,70.0,54.22,70.0,486.9,0.0,142.76661474102306,21.0,6.1,この先制限速度なし,296m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未満の力行を継続し、CBTC・制限速度遵守、ノコギリ運転なしの適切な加速と判断したため高評価。
144.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,24.0,70.0,70.0,47.22,70.0,1756.7,36.0,129.19724740686826,0.0,-6.7,この先制限速度なし,116m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し不必要に減速し、定時性と省エネ性を大幅に損なうため低評価。
108.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,29.04,70.0,1950.3,72.0,46.209654072629974,0.0,-2.1,この先制限速度なし,160m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し惰行だけで加速せず、持続時間7秒未満のノッチ切替がノコギリ運転と判定されたため低評価。
239.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,70.0,18.3,70.0,4.7,0.0,15.917011356799298,60.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-11.22mでブレーキ中にオーバーランが確実となり、即時0点ルールに該当するためreward=0.0。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,1.0,70.0,70.0,46.69,70.0,1451.1,10.0,115.0099768470049,0.0,0.0,この先制限速度なし,461m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未超過かつ加速が適切で、即時ゼロ違反がなく安全に遅延回復を図っている。
96.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,9.0,70.0,70.0,58.38,70.0,1603.2,84.0,178.496214027242,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未達だが加速中。CBTC・速度制限遵守、ノコギリ運転なし、必要な加速操作のため高評価。
205.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,惰行,0.1,70.0,70.0,30.4,70.0,28.3,0.0,43.73312236832285,25.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,δ_stopが-15.43mでブレーキ中に過走リスクが高く、即時0点ルールに該当するためreward=0.0。
151.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,11.0,70.0,70.0,29.04,70.0,1654.9,29.0,49.370740061165996,0.0,-6.7,この先制限速度なし,14m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行を継続し、CBTC・速度制限遵守、ノコギリ運転なしと判断し高評価。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,10.0,70.0,70.0,62.53,70.0,1382.6,63.0,204.19217624563547,0.0,0.0,この先制限速度なし,392m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速すべき状況で、現在の力行は速度上限未満かつCBTC遵守、ノコギリ運転なしと安全・遅延回復ともに適切。
128.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,26.0,70.0,70.0,55.15,70.0,1303.4,52.0,159.63103903774476,0.0,0.0,この先制限速度なし,313m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限70km/h未満の55.1km/hにも関わらずブレーキを継続し、遅延拡大とエネルギー無駄を招くため評価を大幅に減点する。
127.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,13.0,70.0,70.0,43.62,70.0,1726.6,53.0,110.49856294159713,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度制限未満のまま惰行を続け、required_speedに到達すべき加速が行われていないため、遅延回復が遅れ評価を低くした。
135.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,2.0,70.0,70.0,57.41,70.0,1459.6,45.0,172.72588036004862,0.0,0.0,この先制限速度なし,469m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,ブレーキ→力行への短時間切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.3に抑えられたため0.2とした。
222.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,ブレーキ（減速）,1.0,70.0,70.0,37.52,70.0,734.9,0.0,74.64376209358053,43.0,0.0,この先制限速度なし,144m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ1秒後に5秒の力行へ切替え、保持時間が7秒未満のノコギリ運転と判定され、reward上限が0.0に制限された。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,ブレーキ（減速）,6.0,70.0,70.0,41.67,70.0,1302.4,31.0,91.86786162662912,0.0,0.0,この先制限速度なし,312m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行継続は適切で、速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
66.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,惰行,6.0,70.0,70.0,33.12,70.0,2071.8,114.0,59.99031723507037,0.0,-2.1,この先制限速度なし,281m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は速度不足を補い制限速度へ向かう適切な操作であるため高評価。
