time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
184.69999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,19.2,39.3,70.0,67.2,0.0,72.80510898222792,6.8,9.2,この先制限速度なし,この先目立った勾配なし,前方67.6m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.4,17.7,anti_mid_stop,0.0,CBTC信号速度19.2km/hを2km/h以上超過し、現在速度39.3km/hが大幅に上回っているため即時0点ルールが適用され、rewardは0.0とした。
165.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0000000000000004,力行（加速）,0.1,70.0,0.0,21.68,21.7,24.0,12.1,22.31489217793522,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.4m先を0.0km/h,後続列車なし,90.0,16.1,未発車,30.0,8.5,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度21.7km/hが2km/hを超えており、即reward0.0ルールが適用される。
171.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,17.77,70.0,18.8,6.8,15.010897635081426,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.7m先を10.7km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,現在速度がCBTC信号速度0km/hを2km/h以上上回っているため即reward0.0ルールが適用され、評価は0.0となる。
183.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,15.04,70.0,11.5,0.0,10.76184012169916,5.4,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を3.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを2km/h以上超過しているため即時0点とし、遅延回復モードでのブレーキは不適切。
166.49999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,惰行,0.1,70.0,17.0,37.08,70.0,63.4,11.5,64.87834867920022,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方63.8m先を0.0km/h,後続列車なし,90.0,15.5,未発車,30.0,13.9,0.0,anti_mid_stop,0.0,CBTC信号を2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
165.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,惰行,8.199999999999996,70.0,13.2,33.71,33.7,57.9,12.3,53.70097823731547,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.2m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,13.3,28.7,anti_mid_stop,0.0,CBTC信号速度13.2km/hを大幅に超える33.7km/hで走行しており、即時0点ルールに該当するためrewardは0.0とする。
182.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,31.2,46.46,70.0,95.8,0.0,101.39162142189416,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方96.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,18.1,15.3,anti_mid_stop,0.0,CBTC信号速度31.2km/hを2km/h以上超過し46.5km/hで走行しているため即時0.0ルールが適用され、安全違反となる。
175.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,19.2,36.85,70.0,67.1,2.4,64.08264246155424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.4,8.6,anti_mid_stop,0.0,CBTC信号速度19.2km/hを超えて36.9km/hで走行しており、即0.0ルールに該当するため評価は0.0とした。
164.69999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.799999999999993,惰行,26.0,70.0,0.0,29.75,29.8,39.5,13.3,41.89390137949573,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方39.9m先を0.0km/h,後続列車なし,90.0,17.3,未発車,30.0,10.9,0.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.8km/hが2km/h超過し、先行列車との距離が40m未満で衝突リスクがあるため即時0点とした。
161.2,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,28.300000000000004,力行（加速）,11.0,70.0,30.9,38.58,38.6,94.9,16.8,70.18539097098785,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.2m先を0.0km/h,後続列車なし,90.0,20.8,未発車,30.0,17.2,0.0,anti_mid_stop,0.0,CBTC信号30.9km/hを超える38.6km/hで走行し、即0.0ルールに該当したため評価は0.0となる。
158.89999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,26.5,43.2,43.2,82.9,19.1,87.80686772555346,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,16.4,21.9,anti_mid_stop,0.0,現在速度がCBTC信号速度26.5km/hを2km/h以上上回っており、安全違反の即0.0ルールが適用されるため。
137.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,1.0,70.0,29.3,47.3,47.3,90.2,40.9,105.04512652956134,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方90.6m先を0.4km/h,後続列車なし,90.0,44.9,未発車,30.0,16.6,0.0,anti_mid_stop,0.0,CBTC信号速度29.3km/hを2km/h以上超えて47.3km/hで走行しているため即時0点ルールが適用される。
172.59999999999945,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999998,惰行,0.1,70.0,0.0,16.75,16.8,9.9,5.4,13.341306618825126,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.5,5.6,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず現在速度16.8km/hが2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
163.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.1000000000000005,ブレーキ（減速）,4.000000000000002,70.0,0.0,12.14,12.1,20.5,14.9,7.017518312913164,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方20.8m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,7.9,26.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに12.1km/hで走行し即時0点ルールに該当するためrewardは0.0。
154.49999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,21.98,22.0,25.4,23.5,22.93437889636715,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方25.8m先を0.0km/h,後続列車なし,90.0,27.5,未発車,30.0,8.8,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度22km/hで2km/h以上超過しているため即時0点ルールに該当し、rewardは0.0となる。
159.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000007,惰行,26.0,70.0,29.6,44.59,44.6,91.1,18.3,93.48329444432036,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方91.5m先を0.0km/h,後続列車なし,90.0,22.3,未発車,30.0,16.7,0.0,anti_mid_stop,0.0,CBTC信号速度29.6km/hを超えて44.6km/hで走行し、signal_speed＋2km/hを上回っているため即時0点とした。
186.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.4,力行（加速）,0.1,70.0,0.0,33.66,70.0,48.0,0.0,53.542939604449955,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方48.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,12.1,19.6,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度が33.7km/hで2km/h超過しているため即reward0.0ルールが適用され、rewardは0.0となる。
162.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,7.599999999999998,力行（加速）,6.0,70.0,29.9,41.47,41.5,91.9,15.5,80.98351983240957,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方92.3m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,17.6,25.5,anti_mid_stop,0.0,CBTC信号速度29.9km/hを2km/h以上超えて走行しているため即時0点ルールが適用され、rewardは0.0となる。
156.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,15.37,0.0,0.0,21.8,12.643844487871414,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,25.8,未発車,30.0,0.0,0.0,normal,0.0,CBTC信号が0km/hなのに列車が15.4km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
164.9999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,3.3000000000000016,70.0,0.0,13.15,13.2,13.2,13.0,8.231462330553256,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.3,28.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに13.2km/hで走行しており、signal_speed＋2km/hを超過しているため安全違反となり即0点。
166.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,19.29,19.3,18.9,11.2,17.680154526725502,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.3m先を0.0km/h,後続列車なし,90.0,15.2,未発車,30.0,7.6,0.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度19.3km/hで走行し、信号超過が即0点となった。
165.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.59999999999999,惰行,26.0,70.0,0.0,27.39,27.4,33.2,12.5,35.543655605195404,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方33.5m先を0.0km/h,後続列車なし,90.0,16.5,未発車,30.0,10.0,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず27.4km/hで走行し、signal_speed超過により即時0点と判定した。
165.29999999999907,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,3.3000000000000016,70.0,0.0,12.27,12.3,12.2,12.7,7.1683624477906545,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.6m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,6.1,28.3,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため即0.0ルールが適用され、rewardは0.0となる。
158.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.600000000000001,力行（加速）,0.1,70.0,0.0,3.89,3.9,0.4,19.1,0.7219522269393156,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方0.8m先を0.0km/h,後続列車なし,90.0,23.1,未発車,30.0,1.1,0.0,normal,0.0,現在速度3.9km/hがCBTC信号0km/hを2km/h超えており即時0点ルールに該当するためrewardは0.0となる。
195.09999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,力行（加速）,0.1,70.0,0.0,9.65,0.0,0.0,0.0,4.992892515016474,17.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,28.1,normal,0.0,CBTC信号速度を2km/h以上超過し即時0点ルールに該当、さらに停止位置がオーバーランで安全性が著しく欠如しているためrewardは0.0。
164.7999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,0.0,24.91,24.9,31.2,13.2,29.425795937922878,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方31.5m先を0.0km/h,後続列車なし,90.0,17.2,未発車,30.0,9.7,0.0,anti_mid_stop,0.0,現在速度24.9km/hがCBTC信号0km/h＋2km/hを大幅に超えており、即reward0.0ルールに該当するため評価は0.0となる。
193.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,15.5,70.0,4.1,0.0,11.428662987148833,15.2,9.2,この先制限速度なし,この先目立った勾配なし,前方4.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,3.5,26.1,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度15.5km/hがsignal_speed+2km/hを超えているため即時0点とした。
168.4999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,6.099999999999994,70.0,0.0,13.41,13.4,11.1,9.5,8.55956012382076,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を4.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,13.4,0.0,normal,0.0,CBTC信号が0km/hなのに13.4km/hで走行しており、即時0.0ルールが適用されるためrewardは0.0となる。
148.6999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,7.8,33.28,33.3,52.5,29.3,52.34931678187918,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.9m先を0.0km/h,後続列車なし,90.0,33.3,未発車,30.0,12.6,0.0,anti_mid_stop,0.0,CBTC信号速度7.8km/hを大幅に上回る33.3km/hで走行し即時0点ルールに該当するためrewardは0.0。
162.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,6.4,31.97,32.0,51.6,15.9,48.335798462851066,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方52.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,12.5,25.1,anti_mid_stop,0.0,CBTC信号速度6.4km/hを大幅に超える32km/hで走行しており、即時0点ルールが適用されるためrewardは0.0。
164.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,惰行,8.199999999999996,70.0,18.4,36.08,36.1,65.6,13.1,61.45373105148147,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.0m先を0.0km/h,後続列車なし,60.0,15.0,未発車,60.0,14.2,27.9,anti_mid_stop,0.0,CBTC信号速度18.4km/hを36.1km/hで超過しており、即時0点ルールが適用されるためrewardは0.0。
179.29999999999964,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,力行（加速）,0.1,70.0,0.0,26.33,70.0,34.6,0.0,32.85899289329748,1.4,9.2,この先制限速度なし,この先目立った勾配なし,前方35.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.2,12.3,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度26.3km/hがsignal_speed+2km/hを超えており、即reward0.0ルールが適用されるためrewardは0.0となる。
168.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,18.47,18.5,4.9,9.9,16.2132360612212,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を3.0km/h,後続列車なし,60.0,0.0,発車済み,60.0,18.5,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が18.5km/hと2km/h以上超過しているため、即時0点ルールが適用されrewardは0.0となる。
163.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.099999999999995,惰行,26.0,70.0,0.0,31.82,31.8,45.5,14.0,47.88627211085476,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を0.0km/h,後続列車なし,90.0,18.0,未発車,30.0,11.7,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず31.8km/hで走行し、signal_speed＋2km/hを超えているため即時0点ルールが適用されrewardは0.0となる。
