time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
186.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,0.0,6.13,70.0,4.5,0.0,1.7919155163380265,8.4,9.2,この先制限速度なし,この先目立った勾配なし,前方11.8m先を10.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるのに現在速度が6.1km/hと2km/h以上超過しており、即reward0.0ルールに該当するため評価は0.0とした。
186.29999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.800000000000001,力行（加速）,0.1,70.0,0.0,15.65,0.0,0.0,0.0,13.107491013900349,8.4,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,19.3,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-13.11mでオーバーランが確実なため即時0点とした。
194.59999999999957,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,26.42,70.0,14.7,0.0,33.08289279357852,16.7,9.2,この先制限速度なし,この先目立った勾配なし,前方15.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.7,27.6,anti_mid_stop,0.0,CBTC信号0km/hを超えて26.4km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
190.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,31.07,70.0,39.1,0.0,45.669620631448225,12.2,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.9,23.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに31.1km/hで走行し2km/h以上超過しているため即0.0とし、delta_stopが-6.57mでオーバーランが確実なため評価は0.0。
194.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,18.87,70.0,8.8,0.0,16.92092963548849,16.6,9.2,この先制限速度なし,この先目立った勾配なし,前方9.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,5.2,27.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が18.9km/hで超過しており、即0.0の安全違反と判定した。
198.79999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,18.91,70.0,4.4,0.0,16.992524285125164,20.9,9.2,この先制限速度なし,この先目立った勾配なし,前方6.1m先を4.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し速度超過が即0点、さらに停止位置が-12.59mのオーバーランで安全違反が確定したため。
185.6999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,17.41,0.0,0.0,0.0,16.211651624811793,7.8,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,0.0,18.7,normal,0.0,CBTC信号0km/hに対し現在速度17.4km/hが2km/h以上超過しているため即0.0評価となった。
183.09999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,14.96,70.0,14.0,0.0,10.64790611430128,5.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.8m先を3.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに15km/hで走行し、signal_speed超過により即0.0ルールが適用されたため。
193.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,32.36,70.0,38.5,0.0,49.51422467702787,16.1,9.2,この先制限速度なし,この先目立った勾配なし,前方38.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,27.0,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度32.4km/hが2km/h以上超過しているため即0.0ルールが適用され、rewardは0.0となる。
181.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.599999999999985,惰行,8.0,70.0,0.0,19.4,70.0,21.6,0.0,17.88173125050125,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方22.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.1,14.5,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず19.4km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
195.89999999999938,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,15.25,70.0,2.1,0.0,11.06378623146805,18.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,2.5,28.9,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、ブレーキ中でもdelta_stopが-8.96mでオーバーラン確実のため即0点とした。
189.5999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,20.64,70.0,20.3,0.0,20.232434055221262,9.7,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を17.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度が20.6km/hと2km/h以上超過しているため、安全違反が最優先で即reward=0.0とした。
191.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.7,70.0,9.5,0.0,10.281786550232413,11.9,9.2,この先制限速度なし,この先目立った勾配なし,前方41.9m先を21.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度14.7km/hが2km/h以上超過しているため、即reward0.0ルールが適用される。
192.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.1000000000000014,惰行,0.1,70.0,0.0,24.88,70.0,22.8,0.0,29.355282843858355,14.3,9.2,この先制限速度なし,この先目立った勾配なし,前方23.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.3,25.2,anti_mid_stop,0.0,CBTC信号が0km/hなのに24.9km/hで走行しsignal_speedを2km/h超過しているため即0.0ルールが適用され、rewardは0.0となる。
190.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,0.0,16.79,70.0,13.0,0.0,13.40493854723291,11.1,9.2,この先制限速度なし,この先目立った勾配なし,前方40.8m先を20.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるのに現在速度が16.8km/hと2km/h以上超過しており、安全違反の即0.0ルールが適用されたため。
190.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0999999999999999,惰行,0.1,70.0,0.0,30.78,70.0,38.3,0.0,44.826368501514295,12.3,9.2,この先制限速度なし,この先目立った勾配なし,前方38.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.8,23.2,anti_mid_stop,0.0,CBTC信号0km/hに対し30.8km/hで走行し、先行列車と38.7mしか離れておらず安全基準を超過したため即0点とした。
194.99999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,25.24,70.0,11.8,0.0,30.206957938499773,17.1,9.2,この先制限速度なし,この先目立った勾配なし,前方12.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,6.0,28.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し、delta_stopが-18.41mでオーバーランが確実なため即0.0とする。
180.99999999999966,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.599999999999996,力行（加速）,0.30000000000000004,70.0,0.0,30.53,70.0,29.6,0.0,44.10563296585358,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方30.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.5,14.0,anti_mid_stop,0.0,CBTC信号0km/hに対し30.5km/hで走行し、信号超過とオーバーランリスクがあるため即0.0とした。
193.79999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,12.98,70.0,1.3,0.0,8.020388731150423,13.9,9.2,この先制限速度なし,この先目立った勾配なし,前方46.5m先を24.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号速度0km/hを2km/h以上超過し13km/hで走行、かつdelta_stopが-6.72mでオーバーランが確実なため即時0点ルールが適用され、rewardは0.0となる。
192.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,0.0,25.17,70.0,23.5,0.0,30.040411692647144,14.2,9.2,この先制限速度なし,この先目立った勾配なし,前方23.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.4,25.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過し即0.0とし、停車位置もオーバーランリスクがあるためrewardは0.0。
193.49999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,惰行,0.1,70.0,0.0,33.84,70.0,43.1,0.0,54.112948124041644,15.6,9.2,この先制限速度なし,この先目立った勾配なし,前方43.5m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.4,26.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度33.8km/hで信号超過となり即時0点ルールが適用されたため。
190.4999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,29.89,70.0,35.7,0.0,42.28675415311678,12.6,9.2,この先制限速度なし,この先目立った勾配なし,前方36.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,10.4,23.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度29.9km/hが2km/h以上超過し即時0点ルールに該当するためrewardは0.0。
192.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,12.94,70.0,7.2,0.0,7.971121075455297,12.5,9.2,この先制限速度なし,この先目立った勾配なし,前方43.3m先を22.4km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hを12.9km/hで超過し即0.0とする安全違反が最優先で評価対象となった。
184.89999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,0.0,10.21,70.0,7.7,0.0,4.966142656440502,7.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.3m先を7.7km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度が10.2km/hで2km/h以上超過しているため、即時0点とする。
198.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,18.62,70.0,3.9,0.0,16.47686247882827,21.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.7m先を5.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hなのに現在速度が18.6km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とした。
179.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.099999999999991,惰行,8.0,70.0,0.0,23.8,70.0,30.6,0.0,26.872536656369306,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方31.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.6,13.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに23.8km/hで走行し信号超過となり即0.0ルールが適用されたため。
188.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.800000000000002,惰行,0.1,70.0,0.0,26.71,70.0,29.1,0.0,33.809453780473504,8.8,9.2,この先制限速度なし,この先目立った勾配なし,前方45.4m先を15.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるにも関わらず現在速度が26.7km/hと2km/h以上超過しており、安全違反となる即0.0ルールが適用されたため、rewardは0.0とした。
182.29999999999959,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,26.94,70.0,19.3,0.0,34.3912311079837,4.4,9.2,この先制限速度なし,この先目立った勾配なし,前方19.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.6,15.3,anti_mid_stop,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-15.09mでオーバーラン確実、さらに0.2秒のブレーキ切替がノコギリ運転と判定されたためrewardは0.0となる。
200.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7000000000000004,惰行,0.1,70.0,0.0,14.23,0.0,0.0,0.0,10.84184775447671,22.5,0.0,この先制限速度なし,この先目立った勾配なし,前方1.9m先を8.9km/h,後続列車なし,90.0,0.0,発車済み,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hを2km/h超えて走行し、delta_stopが-10.84mでオーバーラン確実のため即0.0評価。
181.69999999999962,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.299999999999994,力行（加速）,0.30000000000000004,70.0,0.0,28.46,70.0,23.9,0.0,38.359072405966906,3.8,9.2,この先制限速度なし,この先目立った勾配なし,前方24.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,8.5,14.7,anti_mid_stop,0.0,CBTC信号0km/hに対し28.5km/hで走行し、signal_speed超過が即0.0評価の対象となったため。
186.3999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,29.09,70.0,42.2,0.0,40.06620906206171,8.5,9.2,この先制限速度なし,この先目立った勾配なし,前方49.8m先を11.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号が0km/hであるのに現在速度が29.1km/hと2km/h以上超過しているため、即reward0.0ルールが適用される。
193.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,13.57,70.0,2.0,0.0,8.764639019125397,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方45.9m先を24.2km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,CBTC信号0km/hに対し現在速度13.6km/hが2km/h以上超過しており即時0点ルールに該当するため、rewardは0.0とした。
194.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,0.0,27.64,70.0,18.4,0.0,36.19198765058896,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方18.8m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,7.5,27.1,anti_mid_stop,0.0,CBTC信号が0km/hなのに27.6km/hで走行し、signal_speed超過により即0.0ルールが適用されたためrewardは0.0。
180.1999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.29999999999999,惰行,8.0,70.0,0.0,23.21,70.0,29.3,0.0,25.562064575850137,2.3,9.2,この先制限速度なし,この先目立った勾配なし,前方29.7m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,9.4,13.2,anti_mid_stop,0.0,CBTC信号速度0km/hに対し現在速度23.2km/hが2km/h以上超過しているため即時0点ルールが適用され、rewardは0.0となる。
