time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
312,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.7,1650.0,122.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.7,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度超過・CBTC違反・ノコギリ運転はなく、最高評価とした。
313,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,60.0,1200.0,88.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転はなく、全項目で問題なしと判断した。
314,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,45.0,66.8,900.0,65.0,106.93896624430757,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.8,0,normal,1.0,現在の力行はrequired_speed未達であり加速が必要な巡航フェーズに適合し、速度・CBTC制限を超えておらずノコギリ運転もなく、全項目で問題がないため最高評価とした。
315,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過・ノコギリ運転等の問題がない。
316,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守し、ノコギリ運転や間隔問題もなく評価は高く0.0減点なし。
317,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,0.2,巡航フェーズでrequired_speed 65.3km/hに対し現在速度50km/hで力行しており、速度不足により遅延リスクと省エネ性の低下が顕著なため低評価。
318,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高点とした。
319,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を守りノコギリ運転もなく、全項目で問題なしと判断し1.0とした。
320,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転でもなく全体的に適切と判断した。
321,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限遵守、ノコギリ運転なし、不要な力行もなく高評価とした。
322,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し違反なし。
323,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、制限速度・CBTC遵守、ノコギリ運転なし、他列車なしで安全かつ定時性を保てると判断し最高評価とした。
324,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限を遵守し、ノコギリ運転や間隔問題もなく高評価とした。
325,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価上問題なし。
326,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は必要であり、速度・信号・安全基準をすべて遵守しているため高評価とした。
327,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.8,1650.0,122.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.8,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過やノコギリ運転等の問題がなく安全かつ効率的と判断した。
328,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,60.5,1200.0,88.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.5,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号制限を遵守し、ノコギリ運転や無駄な加速はなく、全項目で問題なしと判断した。
329,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,20.0,70.0,70.0,50.0,65.3,900.0,65.0,131.6349551522256,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.3,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号超過なし、ノコギリ運転もなく評価は最高とした。
330,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,68.6,1650.0,122.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,0.1,巡航フェーズでrequired_speed 68.6km/hに対し現在速度2.5km/hと大幅に不足し、遅延とエネルギー無駄が顕著なため0.1点とした。
331,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,1200.0,88.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し現在速度2.5km/hと大幅に不足し、先行列車なしで低速走行はちんたら運転とみなされるため0.2点とした。
332,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,900.0,65.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し現在速度が2.5km/hと大幅に遅れ、遅延が拡大するため低評価とした。
333,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,68.6,1650.0,122.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,0.2,巡航フェーズでrequired_speed 68.6km/hに対し2.5km/hの低速走行で力行が2秒しか続かず、遅延が大きく省エネ性が著しく低いため0.2とした。
334,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,1200.0,88.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed(70km/h)に対し現在速度2.5km/hと大幅に不足し、遅延を招くちんたら運転と判断したため低評価。
335,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,900.0,65.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズで必要速度70km/hに対し現在速度2.5km/hと大幅に遅れており、力行は必要だが極端な低速走行はちんたら運転とみなされ0.2点とした。
336,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,68.6,1650.0,122.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速ノッチは適切で、速度・CBTC制限を超えていないため高評価とした。
337,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,1200.0,88.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・信号・制限をすべて遵守しノコギリ運転もなく評価は最高。
338,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,900.0,65.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し2.5km/hの低速で力行し、先行列車不在のためちんたら運転と判断し評価を低くした。
339,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,68.6,1650.0,122.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,0.9,巡航フェーズでrequired_speed未達のため加速が必要で、現在力行中。制限速度・CBTC遵守、ノコギリ運転なしと判断し高評価。
340,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,1200.0,88.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達だが加速中であり、速度制限・CBTC違反なし、ノコギリ運転もなく適切と判断し最高評価とした。
341,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,900.0,65.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,巡航フェーズでrequired_speed未達のため加速は適切で、速度・CBTC制限を遵守しノコギリ運転もなく全項目で問題なしと判断した。
342,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,68.6,1650.0,122.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,68.6,0,normal,0.1,巡航フェーズでrequired_speed 68.6km/hに対し2.5km/hと大幅に遅く、エネルギー無駄で定時性も損なうため低評価とした。
343,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,ブレーキ（減速）,35.0,70.0,70.0,2.5,70.0,1200.0,88.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.1,巡航フェーズでrequired_speed 70km/hに対し現在速度2.5km/hと大きく乖離し、低速のまま力行を続けて遅延とエネルギー無駄が顕著なため0.1とした。
