time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
160.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,10.0,70.0,70.0,61.95,70.0,829.0,20.0,171.9711688599683,0.0,12.5,この先制限速度なし,39m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度−8km/hの下端にあり、加速は適切。制限速度・CBTC遵守、ノコギリ運転なし、停止位置も確保できるため高評価。
184.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,29.0,70.0,70.0,67.39,70.0,991.1,0.0,236.33761671663356,5.0,0.0,この先制限速度なし,1m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2.6km/hの維持帯内にあり、惰行は適切でCBTC・制限速度遵守、ノコギリ運転なしのため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,28.0,70.0,70.0,62.26,70.0,890.3,42.0,173.66421286751253,0.0,12.5,この先制限速度なし,100m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内(62.3km/h)にあり、CBTC違反・ノコギリ運転なし、停止位置も余裕があるため高評価。
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,6.0,70.0,70.0,62.25,70.0,1017.1,32.0,202.40733980403178,0.0,0.0,この先制限速度なし,27m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯下限付近にあり、加速は必要であり、制限速度・CBTC遵守、ノコギリ運転なしで適切と判断したため。
224.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,3.0,70.0,70.0,63.82,70.0,591.0,0.0,212.51011165157192,45.0,0.0,この先制限速度なし,1m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内を惰行し、速度・信号・停止位置すべて安全かつ適切であるため最高評価。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,14.0,70.0,70.0,65.1,70.0,967.9,15.0,189.539748547539,0.0,12.5,この先制限速度なし,177m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯(62‑68km/h)内にあり、力行は許容範囲でCBTC・制限速度を遵守しているため高評価。
179.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,23.0,70.0,70.0,67.58,70.0,699.5,1.0,237.63880773250932,0.0,0.0,この先制限速度なし,109m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑2.4km/hの帯内にあり、惰行が適切であるため高評価。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,10.0,70.0,70.0,64.85,70.0,1359.7,65.0,219.26321878564718,0.0,0.0,この先制限速度なし,369m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が70km/h帯内(62-68km/h)にあり、加速は帯内維持に適切。制限速度・CBTC遵守、ノコギリ運転なしで最高評価。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,7.0,70.0,70.0,63.93,70.0,670.5,0.0,213.2265969293806,20.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯(62‑68km/h)内を惰行し、速度・CBTC・停止位置すべて遵守、ノコギリ運転でもなく高評価とする。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,3.0,70.0,70.0,64.5,70.0,1347.4,69.0,216.9573804244695,0.0,0.0,この先制限速度なし,357m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62〜68km/h)内にあり、加速も許容範囲。制限速度・CBTC違反なし、停止位置は十分確保、ノコギリ運転なし。
173.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,8.0,70.0,70.0,62.15,70.0,757.2,7.0,201.77168317222197,0.0,0.0,この先制限速度なし,167m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以上‑2km/h未満の帯内にあり、惰行は許容範囲で、CBTC・速度超過・ノコギリ運転の違反がなく停止位置も確保できるため高評価。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,29.0,70.0,70.0,64.06,70.0,899.8,0.0,183.64995112288747,10.0,12.5,この先制限速度なし,109m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの帯内にあり、惰行は適切で即時違反なし。
141.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,9.0,惰行,6.0,70.0,70.0,62.46,70.0,1356.0,39.0,203.7452768882017,0.0,0.0,この先制限速度なし,365m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯維持に適切で、制限速度・CBTC遵守、ノコギリ運転なしと評価し高評価とした。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,67.14,70.0,553.3,0.0,217.11603519384826,20.0,6.1,この先制限速度なし,363m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑2.9km/hの維持帯内にあり、惰行は適切でCBTC・制限速度遵守、ノコギリ運転なし。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,23.0,70.0,70.0,64.82,70.0,533.5,0.0,202.68728702436678,9.0,6.1,この先制限速度なし,343m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの維持帯内にあり、惰行が7秒以上続いているため高評価とし、reward 0.9とする。
124.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,28.0,70.0,70.0,67.97,70.0,1146.3,56.0,240.32008525350838,0.0,0.0,この先制限速度なし,156m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,遅延回復モードで制限速度付近を維持すべきところ、現在速度は上限帯上部で惰行中で適切だが惰行時間が短く交替サイクルが不十分なため若干減点。
219.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,17.0,70.0,70.0,63.78,70.0,455.3,0.0,196.37075554275188,40.0,6.1,この先制限速度なし,265m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、CBTC遵守・ノコギリ運転なし、停止位置も確保できるため高評価。
154.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,惰行,7.0,70.0,70.0,67.96,70.0,1188.0,26.0,240.25115976639188,0.0,0.0,この先制限速度なし,198m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度上限付近(68km/h)にありながら力行を続け、制限速度超過リスクとエネルギー浪費があるため減点し0.2とした。
199.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,34.0,70.0,70.0,68.18,70.0,1055.6,0.0,241.7696437072103,20.0,0.0,この先制限速度なし,65m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近を惰行で維持し、速度超過・CBTC違反なし、ノコギリ運転もなく高評価とした。
181.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,6.0,70.0,70.0,67.88,70.0,951.9,0.0,205.71339296794096,2.0,12.5,この先制限速度なし,161m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は適切であり、CBTC・制限速度違反なし。
201.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,68.04,70.0,784.9,0.0,240.80282106456733,22.0,0.0,この先制限速度なし,194m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近(70‑2km/h)を維持し惰行中、帯上限で安全かつ遅延回復に適切なため高評価。
169.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,67.64,70.0,568.6,11.0,220.28654197067863,0.0,6.1,この先制限速度なし,378m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,短時間の力行と惰行の切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.0点となった。
176.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,19.0,70.0,70.0,66.75,70.0,1249.1,4.0,231.97914714215167,0.0,0.0,この先制限速度なし,259m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯内を惰行し、速度・CBTC・停車位置すべて適正でありノコギリ運転もなく高評価。
188.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,29.0,70.0,70.0,64.72,70.0,917.7,0.0,187.37752249842384,9.0,12.5,この先制限速度なし,127m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62‑68km/h)内にあり惰行は適切、CBTC・制限速度違反なし、全体的に高評価。
153.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,21.0,70.0,70.0,61.86,70.0,849.6,27.0,171.48111408016206,0.0,12.5,この先制限速度なし,59m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8km/h以下のため加速が適切であり、制限速度・CBTC遵守、ノコギリ運転なしで安全かつ定時性が保たれる。
172.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,10.0,70.0,70.0,67.13,70.0,614.9,8.0,234.56243085465806,0.0,0.0,この先制限速度なし,24m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑2.9km/hの帯内にあり、加速も許容範囲で、制限・CBTC遵守、ノコギリ運転なし、停止位置も確保できるため高評価。
186.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,16.0,70.0,70.0,66.54,70.0,581.1,0.0,213.3398574396945,7.0,6.1,この先制限速度なし,391m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度−8〜−2km/hの維持帯内にあり、惰行が適切に続いているため高評価。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,23.0,70.0,70.0,67.19,70.0,1212.0,14.0,234.9715358965085,0.0,0.0,この先制限速度なし,222m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/hの帯内にあり、惰行は適切で即0.0ルール違反はなし。
123.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,28.0,70.0,70.0,68.21,70.0,1165.2,57.0,241.97705428253553,0.0,0.0,この先制限速度なし,175m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度帯内（68.2km/h）にあり、惰行は適切でCBTC・制限速度遵守、ノコギリ運転なしのため高評価。
209.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,17.0,70.0,70.0,66.15,70.0,635.8,0.0,227.92744588838679,30.0,0.0,この先制限速度なし,45m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行が7秒以上継続しているため高評価とした。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,8.0,70.0,70.0,63.26,70.0,714.6,34.0,208.8800857848437,0.0,0.0,この先制限速度なし,124m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、惰行は適切。即時0点要因なしで安全かつ遅延回復に適した運転。
192.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,23.0,70.0,70.0,63.06,70.0,462.5,0.0,192.05298447084334,13.0,6.1,この先制限速度なし,272m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近まで加速すべきところ、63 km/hの惰行に留まり速度不足のため遅延回復が不十分。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,17.0,70.0,70.0,68.41,70.0,695.2,0.0,243.36190357856373,27.0,0.0,この先制限速度なし,105m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近を惰行で維持し、速度・CBTC・制限速度すべて遵守、ノコギリ運転なし。
206.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,16.0,70.0,70.0,62.94,70.0,473.6,0.0,191.33775737228055,27.0,6.1,この先制限速度なし,283m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度62.9km/hが制限速度70km/hの‑8〜‑2km/h帯内にあり、惰行が7秒以上継続されCBTCも遵守しているため高評価とした。
166.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,23.0,70.0,70.0,68.26,70.0,1237.8,14.0,242.32292227914598,0.0,0.0,この先制限速度なし,247m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度付近に維持され、惰行が適切に行われており、制限速度・CBTC遵守、ノコギリ運転なしで停止位置も十分確保されているため高評価。
123.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,19.0,惰行,5.0,70.0,70.0,67.59,70.0,1384.2,57.0,237.70738357263414,0.0,0.0,この先制限速度なし,394m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度帯内にあるが、惰行5秒→力行19秒の切替が合理的理由なくノコギリ運転と判定され、reward上限が0.1〜0.3に制限された。
