time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
521,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,11.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,早すぎるブレーキと2〜5秒のノコギリ運転で評価上限が0.3に抑えられ、遅延増大でさらに低下し0.2とした。
522,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,12.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が5m前方にずれ、エネルギー無駄が大きく評価を低下させた。
523,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,12.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎてdelta_stopが5mとなり、低速域で手前に停止するため停止位置誤差が大きく、遅延も併存する。
524,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,12.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎ、低速域でdelta_stopが5mと過大で早期停止になるため、停止位置評価で0.2点とした。
525,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,12.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキ開始が早すぎて駅手前5m余裕で停止し、必要以上の減速で遅延が拡大し省エネ性も低下したため、低評価とした。
526,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,12.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが5mと早すぎるブレーキでエネルギー効率が低下し、停止位置も過剰に前倒ししているため低評価とし0.2とした。
527,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,12.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでdelta_stopが5mと過大で早すぎるブレーキとなり、停止位置が大幅に手前になるため低評価とした。
528,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,13.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが必要速度を大きく下回る低速で早すぎるタイミングで行われ、エネルギー無駄と判断し0.2とした。
529,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,13.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速で早すぎるブレーキにより停止位置が4m以上手前となり、次駅減速フェーズでの過剰減速と遅延増が評価されたため0.2点とした。
530,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,13.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが6mと正の誤差が大きく、停止位置が過剰に手前になる早すぎるブレーキのため0.2とした。
531,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,13.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が手前にずれ、遅延が増大し省エネ性も低いためreward 0.2とした。
532,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,13.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ノコギリ運転と早すぎるブレーキによりエネルギー無駄が大きく、上限が0.3点となり0.2点とした。現在速度が制限を大きく下回り、不要な減速とブレーキ切替が続くため。
533,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,13.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,駅手前でのブレーキ開始が早すぎ、停止位置が6m余り前方となりエネルギー無駄となるため、現在の遅延も考慮し評価を0.2とした。
534,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,15.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでdelta_stopが8mと過大、低速域で早すぎるブレーキとなり停止位置が大幅に早くなるため0.2点とした。
535,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,12.0,70.0,15.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,ブレーキが早すぎて停止位置が8m前方にずれ、遅延が増大しているため低評価とし0.2とする。
536,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,15.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速（12km/h）でブレーキ中にdelta_stopが8mと大きく正の値となり、停止位置が大幅に手前になるため早すぎるブレーキと判断し、評価を0.2とした。
537,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,12.0,70.0,15.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,次駅減速フェーズでブレーキ開始が早すぎ、delta_stopが8mで駅手前に早く停止するため、停止位置達成が不適切と判断し0.2とした。
538,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,15.72,3.0,7.715419920187279,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,低速域でdelta_stopが4m超えて早すぎるブレーキとなり停止位置が大幅に手前になるため減点し、他は問題なし。
539,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,12.0,70.0,15.72,0.0,7.715419920187279,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.2,delta_stopが8mと大きく早めにブレーキをかけており、低速域での過剰減速によりエネルギー効率が低く評価したため0.2点とした。
540,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,8.99,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,次駅減速フェーズでブレーキ開始が遅れ、delta_stopが-1.5mで低速域の許容範囲を超え、オーバーランリスクと判断し0.0とした。
541,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,8.99,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.8,ブレーキ中で速度は制限・信号内、delta_stop‑1.5mは低速域の許容範囲内で停止位置は概ね適切と判断したため高評価とする。
542,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,14.0,70.0,8.99,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-1.5mで低速域のブレーキ中に停止位置を大幅に過走しており、オーバーランの危険があるためrewardを0.0とした。
543,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,14.0,70.0,8.99,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,delta_stopが-1.5mでオーバーランが確実かつ必要速度70km/hに対し14km/hで不必要に低速走行しているため、停止位置とエネルギー効率の両面で重大な欠陥と判断し0.0とした。
544,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,14.0,70.0,8.99,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速（14km/h）でdelta_stopが-1.5mとなり、許容誤差（-1m）を超えて停止位置が確保できないため、rewardを0.0とした。
545,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,14.0,70.0,8.99,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,低速域でdelta_stopが-1.5mと基準を下回り、オーバーランがほぼ確実と判断しrewardを0.0とした。
546,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,9.49,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキ中でdelta_stopが±1m以内（低速域）に収まり、信号・制限速度も遵守しているため高評価とし、reward 0.9とする。
547,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,9.49,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.0,δ_stopが-1mで低速ブレーキ中、停止位置が過走しオーバーランが確実と判断しrewardを0.0とした。
548,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,14.0,70.0,9.49,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズで適切にブレーキし、delta_stopが±1m以内で停止位置も適正、速度・信号遵守のため最高評価とした。
549,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,惰行,15.0,70.0,70.0,14.0,70.0,9.49,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に掛かっており、delta_stopが許容範囲内で停止位置も確保できるため高評価とする。
550,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,14.0,70.0,9.49,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,ブレーキ中でdelta_stopが-1.0m（|Δ|≤1m）かつ低速域で適切に減速しており、制限速度・CBTC超過なし、ノコギリ運転でも合理的理由があるため最高評価とした。
551,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,14.0,70.0,9.49,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,ブレーキが適切に作動し、低速域でΔstopが-1.0mと許容範囲内のため高評価とし、rewardを0.9とした。
552,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,9.99,3.0,10.49498236496403,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,1.0,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが許容範囲内で安全に停止できるため高評価。
553,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,15.0,70.0,70.0,14.0,70.0,9.99,0.0,10.49498236496403,15.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,70.0,0,normal,0.9,減速フェーズで適切にブレーキし、停止位置は許容範囲内であり安全違反やノコギリ運転はなく、遅延はあるものの運転は適切で高評価とした。
