time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
177.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,17.0,70.0,40.3,48.35,70.0,126.0,1.0,109.69985788400342,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方126.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,22.3,10.0,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超えて走行しているため即時0点とし、他の評価は無効。
181.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,24.7,27.27,70.0,78.5,0.0,35.23450996078259,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方78.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.8,14.8,anti_mid_stop,0.0,現在速度27.3km/hがCBTC信号24.7km/hを2km/h以上上回っており、安全違反の即時0点ルールが適用される。
197.399999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,2.500000000000001,ブレーキ（減速）,3.5000000000000018,70.0,0.0,0.0,70.0,40.8,0.0,0.0,19.5,9.2,この先制限速度なし,この先目立った勾配なし,前方41.3m先を1.1km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,30.4,anti_mid_stop,0.2,先行列車が塞ぎanti_mid_stopモードで、target_speed_no_stop 11.1km/hを大きく下回り早期停止しているため評価が低くなる。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,50.6,25.14,70.0,169.6,11.0,29.969174035933932,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方170.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,28.2,15.0,anti_mid_stop,0.2,先行が次駅で延着中の駅間停車防止モードで、target_speed_no_stop 28.2km/h を超えないが加速は不要で、ノコギリ運転も発生しているため評価が低く0.2とした。
183.99999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.1,70.0,17.3,20.8,70.0,63.8,0.0,20.546231525430223,6.1,9.2,この先制限速度なし,この先目立った勾配なし,前方64.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,14.0,17.0,anti_mid_stop,0.0,現在速度がCBTC信号を2km/h以上上回っているため即時0点とし、他の評価は適用しない。
175.1999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,惰行,0.1,70.0,0.0,11.79,0.0,0.0,2.8,7.448217508974809,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,23.2,normal,0.0,CBTC信号0km/hを超えて11.8km/hで走行し、delta_stopが-7.45mでオーバーランが確実なため即時0点とした。
172.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,19.44,19.4,6.9,5.5,17.95531298592883,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方7.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,4.6,20.5,anti_mid_stop,0.0,CBTC信号が0km/hなのに19.4km/hで走行し即時0点ルールに違反したため、rewardは0.0とする。
180.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,26.0,70.0,27.2,28.95,70.0,84.7,0.0,39.68368023191991,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方85.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,16.6,14.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。CBTC速度内でブレーキし停車位置は十分確保、ノコギリ運転なし、間隔安全のため高評価。
165.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,18.3,39.98,40.0,65.5,12.6,75.32227703953312,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方65.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.2,13.4,anti_mid_stop,0.0,CBTC信号速度18.3km/hを2km/h以上超過し40km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
169.7999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,27.37,27.4,24.5,8.2,35.4920388049959,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方24.9m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,8.6,17.8,anti_mid_stop,0.0,CBTC信号0km/hを27.4km/hで超過走行し、delta_stopが-10.99mでオーバーランが確実なため即時0点とした。
160.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.0,ブレーキ（減速）,6.0,70.0,68.4,41.94,70.0,274.4,18.0,85.99904056362391,0.0,6.1,この先制限速度なし,84m先に上り勾配9.2‰あり,前方274.8m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,45.7,8.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モードで、target_speed_no_stop以下の加速は適切であり、他の安全基準もすべて満たす。
166.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,5.0,力行（加速）,7.0,70.0,54.2,33.48,70.0,187.0,12.0,52.97589312594997,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方187.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.0,14.0,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、速度はtarget_speed_no_stop付近の33.5km/hで惰行。制限速度・CBTC遵守、ノコギリ運転なし、停止位置も十分確保されているため高評価。
181.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,11.5,16.09,70.0,55.9,0.0,12.313107403586779,3.9,9.2,この先制限速度なし,この先目立った勾配なし,前方56.3m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.0,29.8,anti_mid_stop,0.0,CBTC信号速度11.5km/hを2km/h超える16.1km/hで走行しており、即時0点ルールに該当するためrewardは0.0。
169.19999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,力行（加速）,0.1,70.0,0.0,29.14,29.1,29.2,8.8,40.203264637020304,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方29.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,9.4,17.2,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しており即reward0.0ルールが適用されるため評価は0.0となる。
173.99999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,0.0,15.29,0.0,0.0,4.0,12.512898130013836,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.0,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度15.3km/hが2km/h超過しており、安全違反の即時0点ルールが適用されるためrewardは0.0となる。
174.99999999999932,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,0.0,12.37,0.0,0.0,3.0,8.197611726939536,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,23.0,normal,0.0,CBTC信号が0km/hであるにも関わらず12.4km/hで走行し、信号超過が即0点対象となったため、rewardは0.0とした。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,43.0,力行（加速）,12.0,70.0,56.2,42.57,70.0,202.7,21.0,88.57379095624368,0.0,6.1,この先制限速度なし,12m先に上り勾配9.2‰あり,前方203.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,31.7,5.0,anti_mid_stop,0.3,先行列車が塞いで駅間停車防止モード。現在速度が target_speed_no_stop(31.7km/h) を5km/h 超えており、加速せず惰行でも過剰速度となるため減点。
177.19999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,0.1,70.0,27.0,28.64,70.0,84.1,0.8,38.84308777575821,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.5m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,16.5,25.2,anti_mid_stop,1.0,先行列車が塞いでいる駅間停車防止モードで、ブレーキはCBTC信号遵守かつ停止位置も確保できているため高評価。
180.29999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,17.0,20.0,70.0,63.4,0.0,19.00119379224565,2.4,9.2,この先制限速度なし,この先目立った勾配なし,前方63.7m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,14.0,28.3,anti_mid_stop,0.0,CBTC信号速度17km/hを2km/h超える20km/hで走行しており、即時0点ルールに該当するためreward=0.0。
192.99999999999926,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,15.1,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.0,anti_mid_stop,0.0,直前の加速0.1sから即ブレーキへ切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0となる。
170.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,21.0,力行（加速）,6.0,70.0,57.6,46.54,70.0,210.6,8.0,105.64457872963146,0.0,6.1,この先制限速度なし,20m先に上り勾配9.2‰あり,前方211.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,34.1,3.0,anti_mid_stop,0.3,駅間停車防止モードで先行列車が塞いでいるため target_speed_no_stop 34.1km/h が上限だが、現在速度46.5km/h と過加速状態で機外停車リスクがあるため減点し、reward 0.3 とした。
190.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,4.14,70.0,41.7,0.0,0.8176868294429529,12.4,9.2,この先制限速度なし,この先目立った勾配なし,前方42.0m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.2,23.3,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度4.1km/hが2km/h以上超過しており、安全違反の即時0点ルールが適用される。
165.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,力行（加速）,3.0,70.0,35.8,39.57,70.0,110.2,13.0,73.79957760613351,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方110.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,19.9,13.0,anti_mid_stop,0.0,CBTC信号速度35.8km/hを2km/h超える39.6km/hで走行し、即時0点ルールに該当するため評価は0.0とした。
180.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7999999999999999,力行（加速）,0.1,70.0,14.6,17.94,70.0,59.7,0.0,15.298665187134402,3.1,9.2,この先制限速度なし,この先目立った勾配なし,前方60.1m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,13.5,29.0,anti_mid_stop,0.0,CBTC信号速度14.6km/hを2km/h超える17.9km/hで走行しており、即時0点ルールが適用されたため。
166.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,ブレーキ（減速）,6.0,70.0,70.0,31.91,70.0,638.3,12.0,54.13937703062192,0.0,0.0,この先制限速度なし,48m先に上り勾配6.1‰あり,前方638.6m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,70.0,14.0,anti_mid_stop,0.4,先行列車が遅延して塞いでいるため駅間停車防止モード。加速はtarget_speed_no_stop以下で適切だが、直前のブレーキから2秒での加速はノコギリ運転と判定され、reward上限0.5に抑えられる。
182.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,11.0,ブレーキ（減速）,6.0,70.0,70.0,37.47,70.0,305.0,0.0,68.79439352307216,5.0,6.1,この先制限速度なし,114m先に上り勾配9.2‰あり,前方305.4m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,56.2,15.0,anti_mid_stop,0.9,先行列車が塞いで駅間停車防止モード。現在速度が target_speed_no_stop 未満で加速中、上限超過やCBTC違反なし、停止位置も確保できるため高評価。
170.89999999999955,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.3000000000000007,力行（加速）,0.1,70.0,0.0,24.14,24.1,16.6,7.1,27.64244161902455,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,7.1,18.9,anti_mid_stop,0.0,CBTC信号が0km/hであるのに24.1km/hで走行し、即時0.0ルールに該当するためrewardは0.0となった。
191.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.7000000000000004,70.0,0.0,0.93,70.0,40.9,0.0,0.04128877664766687,13.5,9.2,この先制限速度なし,この先目立った勾配なし,前方41.3m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,24.4,anti_mid_stop,0.0,先行列車が塞ぎ駅間停車防止モードでtarget_speed_no_stop以下の加速は適切だが、ブレーキ後0.1秒の力行はノコギリ運転と判定され、prev_notch_durationが1.7秒で上限0点となるためrewardは0.0。
193.59999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,0.0,70.0,40.8,0.0,0.0,15.7,9.2,この先制限速度なし,この先目立った勾配なし,前方41.2m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,11.1,26.6,anti_mid_stop,0.0,先行列車が塞いでいる駅間停車防止モードで、0.1秒の加速直後に2.2秒のブレーキへ切替え、保持時間が7秒未満で合理的理由がなくノコギリ運転と判定され、reward上限が0.0点となった。
181.49999999999963,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,0.0,27.21,70.0,38.8,0.0,35.080436809134866,3.6,9.2,この先制限速度なし,この先目立った勾配なし,前方39.2m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,10.8,29.5,anti_mid_stop,0.0,CBTC信号0km/hに対し現在速度27.2km/hで2km/h超過しているため即時0点とする。
180.39999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.499999999999998,惰行,26.0,70.0,29.1,30.72,70.0,89.7,0.0,44.65286779441523,2.5,9.2,この先制限速度なし,この先目立った勾配なし,前方90.1m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,17.3,13.4,anti_mid_stop,0.2,次駅減速でブレーキ開始が早すぎ、delta_stopが45mと過大で早期停止となり定時性とエネルギー効率を損なうため減点。
174.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,14.71,0.0,0.0,3.8,11.583803141203287,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,15.0,未発車,45.0,0.0,22.2,normal,0.0,CBTC信号0km/hを大幅に超過し、delta_stopが-11.58mでオーバーランが確実なため即0.0評価。
