time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
148.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,29.0,ブレーキ（減速）,30.0,70.0,70.0,47.13,70.0,1951.6,32.0,120.54971637069741,0.0,-2.1,この先制限速度なし,161m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで低速からの力行は制限速度付近まで加速する正当な操作と判断し、高評価とした。
204.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,16.0,力行（加速）,20.0,70.0,70.0,60.53,70.0,259.4,0.0,177.2408375633307,25.0,6.1,この先制限速度なし,69m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近の力行が必要な局面で惰行を続け、遅延回復が遅れたため減点。
108.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,6.0,70.0,70.0,45.98,70.0,1906.1,72.0,114.81755724597679,0.0,-2.1,この先制限速度なし,116m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近へ加速が必要で、現在の力行は適切かつ安全違反なし、ノコギリ運転も発生していない。
222.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2,力行（加速）,0.1,70.0,70.0,29.28,70.0,34.0,0.0,40.588246800283635,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.59mでブレーキ中に過走が確実となり即0.0ルールに該当するためrewardは0.0。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,14.0,70.0,70.0,50.94,70.0,487.9,0.0,126.25646012410085,21.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑10km/h以下に低下しており、加速は遅延回復に適切な操作であるため高評価。
170.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,2.0,70.0,70.0,52.0,70.0,762.5,10.0,142.2010157671074,0.0,0.0,この先制限速度なし,172m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,required_speedに遠く及ばず遅延回復が不十分で、加速が短時間で切替わりノコギリ運転と判定されたため低評価。
231.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,18.0,70.0,70.0,65.16,70.0,625.9,0.0,221.31505311186766,52.0,0.0,この先制限速度なし,35m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要。現在速度は制限速度‑4.8km/hで力行継続は適切で、制限速度・CBTC遵守、ノコギリ運転なし。
191.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,14.0,70.0,70.0,63.6,70.0,973.8,0.0,181.07290236922677,12.0,12.5,この先制限速度なし,183m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで速度は制限速度付近だが力行せず惰行を続け、遅延回復が不十分なため減点。
203.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.18,70.0,522.9,0.0,211.0890640685387,24.0,6.1,この先制限速度なし,332m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードでrequired_speed付近までの加速が行われず、惰行だけで遅延回復が不十分なため評価を低減した。
64.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,5.0,ブレーキ（減速）,30.0,70.0,70.0,11.71,70.0,2171.2,116.0,7.563861644656824,0.0,-2.1,この先制限速度なし,381m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は制限速度・CBTCを遵守し適切な加速操作であるため高評価。
90.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,31.0,ブレーキ（減速）,30.0,70.0,70.0,48.87,70.0,1924.9,90.0,129.47766753381111,0.0,-2.1,この先制限速度なし,134m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が制限速度‑10km/h以下に留まり、速度差が大きく遅延回復が不十分なため減点。
80.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,30.0,70.0,70.0,39.54,70.0,2048.1,100.0,85.21846063213586,0.0,-2.1,この先制限速度なし,258m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.7,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は適切だが速度がまだ低く最高評価には至らない。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,7.0,70.0,70.0,43.9,70.0,1897.8,52.0,104.79214060441556,0.0,-2.1,この先制限速度なし,107m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度帯(制限速度‑10〜‑3km/h)を大きく下回り、力行だけでは定時回復が不可能なため評価を大幅減点した。
198.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,17.0,惰行,21.0,70.0,70.0,66.01,70.0,615.4,0.0,226.98684258905712,19.0,0.0,この先制限速度なし,25m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近へ加速中。制限速度・CBTC遵守、ノコギリ運転なしで適切な力行で遅延回復を図っているため高評価。
235.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8,力行（加速）,0.1,70.0,70.0,23.53,70.0,3.7,0.0,26.268806262961238,55.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -22.57 m でオーバーランが確実、ブレーキ中でも停止位置を大きく過ぎているため即時0点とする。
91.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,17.0,ブレーキ（減速）,30.0,70.0,70.0,34.74,70.0,2089.5,89.0,65.94934798318482,0.0,-2.1,この先制限速度なし,299m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近までの加速が必要であり、現在は力行継続中で速度は低いものの過剰減速やノコギリ運転はなく、加速は適切と判断した。
200.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,13.0,惰行,14.0,70.0,70.0,65.83,70.0,551.4,0.0,208.9115327742792,21.0,6.1,この先制限速度なし,361m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度‑10〜‑3km/h帯内の加速を継続し、速度・CBTC制限を守りノコギリ運転もなく適切な運転と判断した。
221.4,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.7,力行（加速）,0.1,70.0,70.0,33.72,70.0,47.1,0.0,53.73261338882571,41.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.63mでブレーキ中にも関わらずオーバーランが確実と判定され、即reward0.0ルールが適用されたため。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,17.0,力行（加速）,13.0,70.0,70.0,61.04,70.0,1136.1,0.0,194.7790990389137,19.0,0.0,この先制限速度なし,146m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードでrequired_speed付近までの加速が行われず、現在の惰行が遅延拡大につながるため評価を減点した。
68.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,112.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.9,加速フェーズで適切に力行を継続し、速度制限・CBTCを遵守、ノコギリ運転なし、他列車なしで安全かつ省エネ的に適切なため高評価。
173.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,11.0,70.0,70.0,65.31,70.0,1302.4,7.0,222.31108355639435,0.0,0.0,この先制限速度なし,312m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近(65.3km/h)に力行し、制限速度‑3〜‑10km/h帯で加速継続しているため高評価。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,14.0,惰行,11.0,70.0,70.0,66.38,70.0,802.7,6.0,196.909104284346,0.0,12.5,この先制限速度なし,12m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速し、速度は制限を超えずCBTCも遵守、ノコギリ運転なしで安全に巡航しているため高評価。
117.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,6.0,70.0,70.0,50.65,70.0,1572.7,63.0,135.026071014907,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed=70km/hに対し現在速度が50.6km/hと大幅に不足し、加速すべきところを惰行で維持しているため遅延拡大と評価し低評価とした。
174.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,10.0,70.0,70.0,55.39,70.0,1605.8,6.0,160.9983554451876,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速すべきで、現在速度が低く力行中で適切な加速操作と判断し高評価。
163.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,10.0,70.0,70.0,53.98,70.0,1618.6,17.0,153.0449151175076,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで制限速度付近(60‑67km/h)に達せず、長時間惰行後の2秒だけの加速は遅延回復に不適切なため減点した。
136.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,57.15,70.0,1691.6,44.0,187.96454854790775,0.0,-6.7,この先制限速度なし,51m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近に達せず惰行が続き、かつ加速→惰行の短時間切替がノコギリ運転と判定されたため低評価。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,67.73,70.0,991.1,5.0,238.66841201705796,0.0,0.0,この先制限速度なし,1m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,直前の力行から2秒の惰行への短時間切替が合理的理由なく行われ、ノコギリ運転と判定され上限0.2点に抑えられた。
226.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,6.0,70.0,70.0,51.07,70.0,787.4,0.0,137.23922191650442,47.0,0.0,この先制限速度なし,197m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度が制限速度‑10km/h以下に低く、加速すべきところを惰行に切り替え、ノコギリ運転も発生したため低評価。
215.1,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.1,70.0,70.0,46.43,70.0,95.2,0.0,101.26229643267429,35.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.06mでブレーキせずに加速中のためオーバーランが確実と判定され、即reward0.0ルールが適用された。
167.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,19.0,70.0,70.0,53.49,70.0,1509.1,13.0,150.3259257704348,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.9,required_speedに未達で加速中、制限速度・CBTC遵守、ノコギリ運転なし、停止位置評価対象外のため高評価。
90.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,1.0,ブレーキ（減速）,30.0,70.0,70.0,0.0,70.0,2178.0,90.0,0.0,0.0,-2.1,この先制限速度なし,388m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度制限付近への加速が必要で、現在の力行は適切かつ制限速度・CBTC違反がなく安全運転と判断した。
158.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,9.0,70.0,70.0,50.13,70.0,1828.0,22.0,136.1335633685377,0.0,-2.1,この先制限速度なし,38m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近まで加速すべきところ、現在は低速惰行で遅延を拡大させているため低評価。
220.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,6.0,70.0,70.0,43.9,70.0,725.6,0.0,101.83809675696867,41.0,0.0,この先制限速度なし,135m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近まで加速が必要だが、現在の力行は6秒未満で前の惰行からの切替が頻繁でノコギリ運転と判定され、評価上限が低くなるため0.4とした。
