time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
76.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,47.0,ブレーキ（減速）,30.0,70.0,70.0,61.88,65.5,1678.9,104.0,219.5897088907447,0.0,-6.7,この先制限速度なし,38m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.5,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速は必要で、速度は制限・CBTC範囲内、ノコギリ運転なし、適切な力行と判断した。
115.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,3.0,70.0,70.0,46.82,70.0,1726.4,65.0,127.05032926478609,0.0,-6.7,この先制限速度なし,86m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度未満の力行は適切で、CBTC・速度制限遵守、合理的な加速でノコギリ運転なしと評価し高評価とした。
217.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,50.25,70.0,111.5,0.0,118.36999323107054,38.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にδ_stopが-6.87mでオーバーランが確実と判定され、即0.0ルールが適用されたため。
187.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.0,惰行,1.0,70.0,70.0,50.25,70.0,111.5,0.0,118.36999323107054,8.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.87mでオーバーランが確実と判断され、即reward0.0ルールが適用されたため。
196.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,17.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にも関わらずオーバーランが確実と判定され、即0.0ルールが適用されたため。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.04,70.0,863.6,39.0,156.46321573202493,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speedに達していないのに惰行し、かつノコギリ運転と判定されたため上限0.3点に抑えられた。
72.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,30.0,70.0,70.0,58.6,65.7,1745.8,108.0,197.41373886911762,0.0,-6.7,この先制限速度なし,105m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,0.9,現在は制限速度・CBTC遵守の下、required_speed未達で加速中であり、ノコギリ運転もなく適切な力行であるため高評価。
118.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,26.0,70.0,70.0,46.39,70.0,1756.9,62.0,124.7616545718144,0.0,-6.7,この先制限速度なし,116m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し46.4km/hのまま惰行しており、遅延回復が行われていないため低評価となる。
92.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,ブレーキ（減速）,6.0,70.0,70.0,22.34,70.0,1696.8,88.0,29.307278429092285,0.0,-6.7,この先制限速度なし,56m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の力行が必要なのに、現在は22.3km/hの惰行で速度が大幅に不足し遅延拡大とエネルギー非効率となるため低評価。
72.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,30.0,70.0,70.0,58.6,65.7,1745.8,108.0,197.41373886911762,0.0,-6.7,この先制限速度なし,105m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,0.9,巡航フェーズでrequired_speed未達のため加速が必要で、制限速度・CBTCを遵守しつつ適切に力行している。
221.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,41.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-6.83mでオーバーランが確実であり、即時0点ルールに該当するためrewardは0.0。
141.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.04,70.0,863.6,39.0,156.46321573202493,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近まで加速すべきところ惰行に切替え、ノコギリ運転と判定されたためreward上限0.3に抑え0.2とした。
190.09999999999988,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.199999999999992,惰行,1.0,70.0,70.0,40.98,70.0,72.2,0.0,79.09971968811311,10.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.9mでオーバーランが確実、即時0点ルール適用のためreward=0.0
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,65.7,1729.4,107.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中であり、制限速度・CBTC遵守、ノコギリ運転なしで適切な操作と判断したため高評価。
110.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,8.0,70.0,70.0,53.06,70.0,1646.6,70.0,162.49466580314058,0.0,-6.7,この先制限速度なし,6m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに達しておらず、惰行10秒が遅延拡大につながるため低評価とした。
78.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,49.0,ブレーキ（減速）,30.0,70.0,70.0,63.44,67.1,1644.0,102.0,230.5235605020014,0.0,-6.7,この先制限速度なし,4m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.1,0.0,delay_recovery,0.3,下り急勾配（-6.7‰）で制限速度未達ながら力行を継続しており、遅延回復モードでは不要な加速とみなされ減点対象となる。
226.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,47.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にもかかわらずオーバーランが確実と判断され、即時0点ルールが適用されたため。
137.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,3.0,70.0,70.0,54.44,70.0,1411.3,43.0,155.6185671479152,0.0,0.0,この先制限速度なし,421m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達のまま惰行を続け、ノコギリ運転と判定されたため評価を大幅に減点した。
171.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.04,70.0,863.6,9.0,156.46321573202493,0.0,12.5,この先制限速度なし,73m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要なのに惰行に留まり、かつノコギリ運転と判定されたため評価を大幅に減点した。
194.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,3.0,70.0,70.0,59.94,70.0,488.0,0.0,173.86757005309758,15.0,6.1,この先制限速度なし,297m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度未達のため加速は適切だが、3秒未満の力行切替はノコギリ運転とみなされ上限0.3点に抑えられる。
70.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,30.0,70.0,70.0,56.87,67.3,1777.9,110.0,186.16505544331773,0.0,-6.7,この先制限速度なし,137m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,67.3,0.0,delay_recovery,0.5,急勾配（-6.7‰）で必要以上の力行を続けているためエネルギー無駄と判断し減点し0.5とする。
196.8999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,12.999999999999968,惰行,1.0,70.0,70.0,20.88,70.0,13.9,0.0,20.704027974769982,17.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.8mでブレーキ中にオーバーランがほぼ確実と判定され、即reward0.0ルールが適用されたため。
192.39999999999975,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.499999999999984,惰行,1.0,70.0,70.0,34.15,70.0,48.3,0.0,55.10156968969271,12.5,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -6.8 m でブレーキ中にも関わらずオーバーランがほぼ確実と判定され、即0点ルールが適用されたため。
108.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,惰行,2.0,70.0,70.0,47.23,70.0,1670.0,72.0,129.25114144516198,0.0,-6.7,この先制限速度なし,29m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限値の約2/3に留まり、不要な減速とノコギリ運転により遅延回復が阻害されたため低評価。
100.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,30.0,70.0,70.0,56.87,70.0,1777.9,80.0,186.16505544331773,0.0,-6.7,この先制限速度なし,137m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,急勾配（-6.7‰）で制限速度未達ながら力行を続け、遅延回復モードの加速方針に反したため減点。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,59.54,70.0,670.0,0.0,185.51449991186809,4.0,0.0,この先制限速度なし,80m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限未満にも関わらず惰行し、ノコギリ運転と判定されたため上限0.3点に抑え0.2とした。
101.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,42.0,ブレーキ（減速）,30.0,70.0,70.0,57.74,70.0,1762.0,79.0,191.783046892321,0.0,-6.7,この先制限速度なし,121m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度未達ながら加速を継続し、CBTC・速度制限遵守、ノコギリ運転なしと評価し最高点とした。
81.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,3.0,70.0,70.0,28.37,70.0,2084.8,99.0,44.11540067725754,0.0,-2.1,この先制限速度なし,294m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed 70km/hに対し28.4km/hの惰行に切り替えており、加速すべき場面で不必要な減速・切替がありノコギリ運転と判定、reward上限0.0となる。
116.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,26.0,70.0,70.0,46.25,70.0,1782.6,64.0,124.02081607446314,0.0,-6.7,この先制限速度なし,142m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed が制限速度付近なのに惰行に留まり速度が大幅に不足し、定時性回復が阻害されるため低評価。
191.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,11.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.83mでブレーキ中でもオーバーランが確実と判断され、即reward0.0ルールが適用されたため。
188.99999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.099999999999996,惰行,1.0,70.0,70.0,44.26,70.0,85.3,0.0,92.12003490935103,9.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-5m以下でオーバーランが確実と判断され、即reward0.0ルールが適用されたため。
221.2999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.399999999999988,惰行,1.0,70.0,70.0,37.41,70.0,59.2,0.0,66.02839991830659,41.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.83mでブレーキ中にも関わらずオーバーランが確実と判断され、即0.0ルールが適用されたため。
73.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,44.0,ブレーキ（減速）,30.0,70.0,70.0,59.44,65.7,1729.4,107.0,202.98741132995568,0.0,-6.7,この先制限速度なし,89m先で下り勾配6.7‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,65.7,0.0,normal,0.9,required_speed未達で加速中、速度制限・CBTC遵守、急勾配でも必要速度に向けた加速は適切であり、ノコギリ運転なし。
