time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
236.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,30.57,70.0,39.2,0.0,44.22056437520242,56.4,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-5.02mでオーバーランが確実なため即0.0評価となる。
233.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,13.0,力行（加速）,19.0,70.0,70.0,61.93,70.0,325.9,0.0,185.36786948912788,54.0,6.1,この先制限速度なし,135m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで制限速度付近までの加速が期待されるが、現在は必要速度未満で長時間惰行しているため評価を減点。
195.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,6.0,70.0,70.0,51.48,70.0,833.2,0.0,119.46050947088503,16.0,12.5,この先制限速度なし,43m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近まで加速すべきところ、現在は低速惰行かつノコギリ運転となり遅延拡大とエネルギー無駄が顕著なため。
124.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,16.0,惰行,9.0,70.0,70.0,65.56,70.0,1379.0,56.0,223.97577846158651,0.0,0.0,この先制限速度なし,388m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近までの加速を継続し、速度帯内の力行は適切でCBTC・制限速度遵守も問題なし。
101.0,Train11,駅出発直後の加速フェーズ（20秒以内）,惰行中,2.0,力行（加速）,10.0,70.0,70.0,25.1,70.0,2132.9,79.0,34.58121832920742,0.0,-2.1,この先制限速度なし,342m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed付近まで力行すべきところ、惰行2秒で低速走行し遅延拡大となるため低評価。
218.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,18.0,70.0,70.0,59.5,70.0,849.4,0.0,158.8682296178791,39.0,12.5,この先制限速度なし,59m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要な状況で、現在の力行は速度不足を補う適切な操作であり、速度・CBTC・安全項目に違反はない。
198.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,64.93,70.0,653.6,0.0,219.79186870528972,19.0,0.0,この先制限速度なし,63m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要速度付近までの加速が行われず、惰行だけで遅延が拡大するため評価を下げた。
222.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5,力行（加速）,0.1,70.0,70.0,26.73,70.0,1.6,0.0,33.85984862773413,43.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -32.26 m と大きく負で、ブレーキ中でもオーバーランが確実と判定され即0.0とした。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,力行（加速）,0.1,70.0,70.0,35.63,70.0,39.5,0.0,59.94231674035425,51.1,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -20.44 m と大きく負で、ブレーキ中でもオーバーランが確実と判定され即時0点ルールが適用されたため。
214.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.3,力行（加速）,0.1,70.0,70.0,50.02,70.0,90.5,0.0,117.30354587364346,34.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキ中にdelta_stopが-26.8mと大きく負で、オーバーランが確実なため即reward0.0ルールが適用される。
128.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,18.0,惰行,10.0,70.0,70.0,63.56,70.0,1363.2,52.0,210.82109536233932,0.0,0.0,この先制限速度なし,373m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,required_speed が制限速度付近で遅延回復が必要なため、現在の加速は速度上限未満で適切であり、他の安全項目もすべて満たす。
149.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,30.0,ブレーキ（減速）,30.0,70.0,70.0,48.01,70.0,1938.4,31.0,125.02671222749039,0.0,-2.1,この先制限速度なし,148m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,前の30秒ブレーキは不要で、直後の加速は無駄な減速後の再加速とみなされ、評価を大幅に下げ0.2とした。
102.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,8.0,惰行,6.0,70.0,70.0,40.29,70.0,1985.1,78.0,88.44578971321522,0.0,-2.1,この先制限速度なし,195m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要で、現在の力行は速度が制限‑10km/h以下の帯での加速であり適切と判断したため高評価。
214.2,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.7,70.0,70.0,17.68,70.0,2.5,0.0,14.85964878131099,34.3,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-12.36mでブレーキ未実施かつ加速しているため、オーバーランが確実で即時0点ルールが適用される。
175.0,Train11,巡航フェーズ（駅間走行中）,惰行中,34.0,力行（加速）,6.0,70.0,70.0,46.71,70.0,1263.0,5.0,115.10718606835327,0.0,0.0,この先制限速度なし,272m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでは制限速度付近の加速が必要だが、現在46.7km/hの低速惰行を続けており、遅延拡大につながるため大幅減点し0.1とした。
63.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,4.0,ブレーキ（減速）,30.0,70.0,70.0,9.01,70.0,2174.1,117.0,4.4815694528904775,0.0,-2.1,この先制限速度なし,384m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要で、現在は力行中でCBTC・制限速度を遵守し、ノコギリ運転もなく適切と判断したため高評価。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,9.0,力行（加速）,6.0,70.0,70.0,41.01,70.0,143.5,0.0,79.21443391982291,52.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/hが必要なのに41km/hで惰行しており、遅延拡大と停止位置リスクが顕著なため低評価。
189.0,Train11,巡航フェーズ（駅間走行中）,惰行中,48.0,力行（加速）,6.0,70.0,70.0,44.39,70.0,1085.9,0.0,104.09542212571279,10.0,0.0,この先制限速度なし,95m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードでrequired_speed70km/hに対し44.4km/hの惰行が続き、遅延拡大と速度帯未達で評価が低くなる。
219.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,70.0,35.86,70.0,49.4,0.0,60.712515025289065,39.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,Delta_stopが-11.31mでブレーキ中にオーバーランが確実となり、即reward0.0ルールが適用された。
180.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,1.0,70.0,70.0,59.19,70.0,1255.9,0.0,183.3834389899358,1.0,0.0,この先制限速度なし,265m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードでrequired_speed未達、惰行継続とノコギリ運転によりreward上限0.0とした。
200.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,23.0,70.0,70.0,65.99,70.0,1153.8,0.0,226.85261889657946,21.0,0.0,この先制限速度なし,163m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度‑4km/hのまま惰行しており、必要な加速が行われていないため定時性が損なわれ評価を減点した。
236.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.3,70.0,70.0,40.54,70.0,81.9,0.0,77.42654927095788,56.6,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,ブレーキは適切だが、0.2秒の減速から0.3秒の惰行への短時間切替が合理的根拠なくノコギリ運転と判定され、上限0.0点となった。
131.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,12.0,ブレーキ（減速）,30.0,70.0,70.0,26.99,70.0,2132.7,49.0,39.95252541526575,0.0,-2.1,この先制限速度なし,342m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近までの加速が必要だが、現在速度が70km/hから大きく離れ、加速が不十分なため低評価とした。
83.0,Train11,駅出発直後の加速フェーズ（20秒以内）,力行（加速）中,9.0,ブレーキ（減速）,30.0,70.0,70.0,21.14,70.0,2152.8,97.0,24.56989190122231,0.0,-2.1,この先制限速度なし,362m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近まで加速が必要とされ、現在は力行中で制限速度・CBTC遵守、ノコギリ運転なし、全項目が適切なため高評価。
146.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,24.0,70.0,70.0,64.49,70.0,1035.2,34.0,216.8916669800112,0.0,0.0,この先制限速度なし,45m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで速度が制限速度未満のまま惰行しており、必要な加速が行われていないため減点した。
230.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,惰行,0.1,70.0,70.0,39.16,70.0,71.1,0.0,72.29205028533659,50.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,次駅減速フェーズで適切にブレーキをかけ、delta_stopが-1.19mで許容範囲内、CBTC・制限速度遵守、ノコギリ運転なし。
223.1,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.8,力行（加速）,0.1,70.0,70.0,24.44,70.0,15.7,0.0,28.330700364575918,43.2,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-12.63mでブレーキ中にも関わらずオーバーランが確実と判定され、即時0点ルールが適用されたためreward=0.0。
230.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,20.0,惰行,23.0,70.0,70.0,66.96,70.0,561.4,0.0,215.97992263502383,51.0,6.1,この先制限速度なし,371m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近（70km/h）までの力行が必要かつ適切で、速度・CBTC遵守、ノコギリ運転なしのため高評価。
201.8,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.8,惰行,0.1,70.0,70.0,33.26,70.0,55.2,0.0,52.28686040644703,21.9,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.8,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが2.9mで許容範囲内。速度・CBTC遵守、ノコギリ運転なし。遅延回復モードでも必要減速で減点要因なし。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,4.0,惰行,9.0,70.0,70.0,58.3,70.0,1586.4,63.0,178.01691417910433,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近へ加速が必要。現在速度が制限速度‑10km/h以下で力行中、前走は7秒超の惰行でノコギリ運転なし。適切な操作と判断し高評価。
167.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,19.0,70.0,70.0,65.77,70.0,1157.2,13.0,225.3786049724672,0.0,0.0,この先制限速度なし,167m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで速度は制限速度付近だが、必要な力行を行わず惰行しているため遅延回復に不適切。
132.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,23.0,惰行,14.0,70.0,70.0,66.5,70.0,1261.0,48.0,230.28689216799106,0.0,0.0,この先制限速度なし,270m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで現在速度66.5km/hは制限速度付近で、required_speed70km/hに向けた加速が適切であり、制限超過やCBTC違反もなく高評価。
146.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,27.0,ブレーキ（減速）,30.0,70.0,70.0,45.33,70.0,1977.3,34.0,111.63717076016556,0.0,-2.1,この先制限速度なし,187m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,前ブレーキ後の加速だが速度が制限速度‑10km/h以下にとどまり、遅延回復に必要な加速が不十分で無駄な減速・再加速が評価を下げたため0.3とした。
