time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
197.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.7,70.0,70.0,47.74,70.0,84.14,0.0,106.98381245771354,17.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -22.84 m でブレーキしていないためオーバーランが確実と判断し、即0.0ルールが適用された。
197.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.7,70.0,70.0,47.74,70.0,84.14,0.0,106.98381245771354,17.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-22.84mでブレーキ未実施、即時0.0ルールに該当し安全上重大なオーバーランリスクがあるためreward=0.0。
197.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.7,惰行,1.0,70.0,70.0,47.74,70.0,84.14,0.0,106.98381245771354,17.7,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-22.84mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
203.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,24.0,力行（加速）,22.0,70.0,70.0,51.61,70.0,78.82,0.0,124.77082817095494,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -45.95 m でブレーキしておらずオーバーランが確実なため即0.0ルールが適用され、reward は 0.0 とする。
203.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,24.0,70.0,70.0,51.61,70.0,78.82,0.0,124.77082817095494,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-45.95mでブレーキ未実施、即オーバーランリスクがあるため即0.0ルール適用しreward0.0とした。
203.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,24.0,70.0,70.0,51.61,70.0,78.82,0.0,124.77082817095494,24.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stop が -45.95 m でブレーキ開始が遅く、即0.0ルールに該当し安全上重大なオーバーランリスクがあるため。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,6.1,70.0,5.93,51.57,51.6,51.67,23.0,124.58025481009243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.5,26.0,anti_mid_stop,0.0,CBTC信号速度5.9km/hを大幅に上回る51.6km/hで走行しており、即時0.0ルールに該当するため評価は0.0とした。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,6.1,惰行,26.0,70.0,5.93,51.57,51.6,51.67,23.0,124.58025481009243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.5,26.0,anti_mid_stop,0.0,CBTC信号5.9km/hに対し現在速度51.6km/hはsignal+2km/hを大幅に超えており、即時0点とした。
157.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,6.1,70.0,5.93,51.57,51.6,51.67,23.0,124.58025481009243,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.7m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,12.5,26.0,anti_mid_stop,0.0,CBTC信号速度5.9km/hを大幅に超える51.6km/hで走行しており、即時0点ルールに該当するためreward=0.0とする。
174.3,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.1,70.0,70.0,22.85,22.9,6.2,5.7,24.778383934430522,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方395.7m先を47.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.9,0.0,normal,0.0,delta_stop が -18.58 m でブレーキをかけておらず、過走が確実なため即reward0.0ルールに該当し評価は0.0となる。
174.3,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,22.85,22.9,6.2,5.7,24.778383934430522,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方395.7m先を47.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.9,0.0,normal,0.0,delta_stopが-18.58mでオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
174.3,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,70.0,22.85,22.9,6.2,5.7,24.778383934430522,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方395.7m先を47.3km/h,後続列車なし,40.0,0.0,発車済み,80.0,22.9,0.0,normal,0.0,delta_stopが-18.58mでブレーキ中でもオーバーランが確実と判断され、即0.0ルールが適用されたためrewardは0.0となる。
153.9,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,5.0,70.0,13.69,44.82,44.8,58.9,26.1,94.43918823553378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,13.4,6.9,anti_mid_stop,0.0,CBTC信号速度13.7km/hを大幅に超える44.8km/hで走行しており、即時0点ルールが適用される。
153.9,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,5.0,惰行,64.0,70.0,13.69,44.82,44.8,58.9,26.1,94.43918823553378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,13.4,6.9,anti_mid_stop,0.0,CBTC信号速度13.7km/hを2km/h以上超過し即時0点、さらに駅間停車防止モードでtarget_speed_no_stop13.4km/hを大幅に上回る力行が危険。
153.9,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,5.0,70.0,13.69,44.82,44.8,58.9,26.1,94.43918823553378,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方58.9m先を0.0km/h,後続列車なし,40.0,15.0,未発車,80.0,13.4,6.9,anti_mid_stop,0.0,CBTC信号速度13.7km/hを大幅に上回る44.8km/hで走行しており、即時0.0ルールに該当するため評価は0.0とした。
162.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.6,70.0,70.0,27.88,27.9,31.09,17.5,36.819824057579424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方333.5m先を44.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,27.9,0.0,normal,0.0,delta_stopが-5.73mでブレーキ未実施のままオーバーランが確実と判定し、即0.0とした。
162.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.6,70.0,70.0,27.88,27.9,31.09,17.5,36.819824057579424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方333.5m先を44.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,27.9,0.0,normal,0.0,delta_stopが-5.73mでブレーキ未実施のまま加速しており、オーバーラン確実と判定されたため即時0点とした。
162.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6,惰行,65.0,70.0,70.0,27.88,27.9,31.09,17.5,36.819824057579424,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方333.5m先を44.6km/h,後続列車なし,20.0,0.0,発車済み,100.0,27.9,0.0,normal,0.0,delta_stopが-5.73mでブレーキ中にオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
170.5,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,5.6,70.0,64.45,34.42,34.4,39.68,9.5,55.96977843441411,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方243.0m先を40.5km/h,後続列車なし,20.0,0.0,発車済み,100.0,34.4,0.0,normal,0.0,delta_stopが-16.29mでブレーキをかけておらず、オーバーランがほぼ確実と判断したため、即時0.0のペナルティを適用した。
170.5,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,5.6,70.0,64.45,34.42,34.4,39.68,9.5,55.96977843441411,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方243.0m先を40.5km/h,後続列車なし,20.0,0.0,発車済み,100.0,34.4,0.0,normal,0.0,delta_stopが-16.29mでブレーキせずに加速しており即0.0ルールに該当するため、rewardは0.0とする。
170.5,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.6,惰行,1.0,70.0,64.45,34.42,34.4,39.68,9.5,55.96977843441411,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方243.0m先を40.5km/h,後続列車なし,20.0,0.0,発車済み,100.0,34.4,0.0,normal,0.0,delta_stopが-16.29mでブレーキ中にも関わらずオーバーランが確実なため即0.0ルールが適用され、rewardは0.0となる。
163.6,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.7,70.0,70.0,45.42,45.4,79.12,16.4,96.95500839069716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,45.4,0.0,normal,0.0,delta_stop が -17.84 m でブレーキ未実施のまま過走リスクが高く、即時0点ルールに該当するため reward=0.0 とした。
163.6,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7,70.0,70.0,45.42,45.4,79.12,16.4,96.95500839069716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,45.4,0.0,normal,0.0,delta_stopが-17.84mでブレーキせずに加速しており、オーバーランが確実なため即0.0とした。
163.6,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,35.0,70.0,70.0,45.42,45.4,79.12,16.4,96.95500839069716,0.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,45.4,0.0,normal,0.0,delta_stop が -17.84 m でブレーキ中にも関わらずオーバーラン確実と判定され、即0.0ルールが適用されたため。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,10.0,70.0,70.0,66.4,70.0,974.49,36.0,197.02530169538602,0.0,12.5,この先制限速度なし,166m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限帯内にあり、惰行は適切で安全基準を満たすため高評価。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,10.0,ブレーキ（減速）,3.0,70.0,70.0,66.4,70.0,974.49,36.0,197.02530169538602,0.0,12.5,この先制限速度なし,166m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで速度が制限速度‑3.6km/hの帯内にあり、加速は許容範囲で制限速度・CBTC違反なし、ノコギリ運転でもなく高評価。
144.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,10.0,70.0,70.0,66.4,70.0,974.49,36.0,197.02530169538602,0.0,12.5,この先制限速度なし,166m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度帯内にも関わらずブレーキを続け、速度低下により遅延が拡大するため低評価。
111.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,11.0,70.0,70.0,67.07,69.9,1054.72,69.0,234.15365790087318,0.0,0.0,この先制限速度なし,46m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.9,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯内に速度を維持し、加速・惰行ともに適切に運転しているため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,惰行,18.0,70.0,70.0,67.07,69.9,1054.72,69.0,234.15365790087318,0.0,0.0,この先制限速度なし,46m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.9,0.0,delay_recovery,1.0,遅延回復モードで速度が制限帯(62‑68km/h)内にあり、加速は帯内で許容され、制限速度・CBTC違反や停車位置問題はなく安全かつ定時性が保たれるため高評価。
111.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,11.0,70.0,70.0,67.07,69.9,1054.72,69.0,234.15365790087318,0.0,0.0,この先制限速度なし,46m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,69.9,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed未達の状態でブレーキを継続し、速度低下と遅延を招くため評価を低くした。
147.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,63.2,70.0,918.74,33.0,178.84600529605757,0.0,12.5,この先制限速度なし,111m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度は制限帯域内だが、力行→惰行への切替が7秒未満で合理的理由がなくノコギリ運転と判定され、上限0.3点に抑えられた。
147.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,2.0,惰行,24.0,70.0,70.0,63.2,70.0,918.74,33.0,178.84600529605757,0.0,12.5,この先制限速度なし,111m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑8〜‑2km/h帯内にあり、加速は帯内維持に適切で違反なし。
147.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,2.0,70.0,70.0,63.2,70.0,918.74,33.0,178.84600529605757,0.0,12.5,この先制限速度なし,111m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度帯内なのに不必要にブレーキし、かつノコギリ運転で乗り心地と遅延が悪化したため低評価。
144.0,Train11,巡航フェーズ（駅間走行中）,惰行中,23.0,力行（加速）,62.0,70.0,70.0,64.43,70.0,971.71,36.0,185.7352897406244,0.0,12.5,この先制限速度なし,163m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度帯内を惰行しており、安全・CBTC・停止位置すべて適合し、ノコギリ運転もなし。
144.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,23.0,70.0,70.0,64.43,70.0,971.71,36.0,185.7352897406244,0.0,12.5,この先制限速度なし,163m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度帯(62‑68km/h)を維持しつつ適切に力行しており、速度・CBTC超過なし、ノコギリ運転も発生していないため高評価。
