time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
143.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,52.0,70.0,70.0,62.81,70.0,1554.5,37.0,205.98437208343674,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.3,遅延回復モードで必要速度未達のままブレーキを2秒続けたため、遅延拡大とエネルギー浪費が生じ評価を低くし、reward 0.3とした。
167.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,19.0,70.0,70.0,64.45,70.0,960.8,13.0,185.84832781965406,0.0,12.5,この先制限速度なし,170m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで制限速度付近の力行が必要なのに、現在は惰行で速度が70km/h未満に留まり遅延回復に不適切なため減点。
190.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,5.0,惰行,7.0,70.0,70.0,65.07,70.0,801.0,0.0,189.36862056749237,11.0,12.5,この先制限速度なし,10m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで制限速度付近まで加速が必要。現在速度は制限速度‑5km/hで、必要帯内の力行継続は適切かつCBTC・速度超過なし。
145.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,19.0,70.0,70.0,66.99,70.0,1267.7,35.0,233.60914400054347,0.0,0.0,この先制限速度なし,277m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.6,遅延回復モードで速度が制限速度‑3km/h帯にあるが、加速せず惰行しているため遅延回復が不十分と判断した。
171.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,31.0,70.0,70.0,63.99,70.0,836.6,9.0,183.2566802475644,0.0,12.5,この先制限速度なし,46m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed 70km/hに対し、不要なブレーキで速度を下げているため評価が低く、0.2とした。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,20.0,力行（加速）,6.0,70.0,70.0,70.91,70.0,820.7,26.0,224.0485117346763,0.0,12.5,この先制限速度なし,30m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,制限速度70km/hを0.9km/h超過し安全基準違反となったため、即時0.0評価とした。
125.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,22.0,70.0,70.0,70.07,70.0,1233.2,55.0,254.9975698075457,0.0,0.0,この先制限速度なし,243m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.1km/h超過して安全違反となり、即reward0.0ルールが適用された。
186.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,38.0,70.0,70.0,63.35,70.0,192.7,0.0,193.78664425916145,7.0,6.1,この先制限速度なし,2m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,ブレーキで減速し、delta_stopが-1.09 mで許容範囲内、速度・CBTC制限を遵守しているため高評価。
138.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,4.0,力行（加速）,60.0,70.0,70.0,61.04,70.0,1368.3,42.0,194.7790990389137,0.0,0.0,この先制限速度なし,378m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限付近(−9km/h)なのにブレーキを継続し、必要な加速が行われていないため遅延が拡大し評価を低下させる。
137.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,60.0,70.0,70.0,63.75,70.0,1385.6,43.0,212.0547550040814,0.0,0.0,この先制限速度なし,395m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近の加速が求められる場面でブレーキにより速度が低下し、制限速度付近の加速帯を外れているため低評価。
160.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,41.0,70.0,70.0,70.9,70.0,1280.4,20.0,260.90972116090745,0.0,0.0,この先制限速度なし,290m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.9km/h上回っており、即reward0.0ルールの制限速度超過に該当するため、rewardは0.0とした。
113.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,16.0,70.0,70.0,65.36,70.0,1305.9,67.0,222.64355823267462,0.0,0.0,この先制限速度なし,315m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで制限速度付近の力行が行われず惰行だけなので、遅延回復ができず評価を低くした。
147.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,1.0,力行（加速）,57.0,70.0,70.0,67.89,70.0,1479.7,33.0,239.76893883026744,0.0,0.0,この先制限速度なし,489m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近にあるのに不要なブレーキを行い、定時性を損ねたため減点。
129.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,1.0,70.0,70.0,67.22,70.0,1286.3,51.0,235.17621292727088,0.0,0.0,この先制限速度なし,296m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,持続時間1秒の力行への切替がノコギリ運転と判定され、reward上限が0.0となったため。
165.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,惰行,5.0,70.0,70.0,69.72,70.0,424.9,15.0,233.70612494510476,0.0,6.1,この先制限速度なし,234m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度が制限速度付近にあるのに加速し、保持時間が7秒未満でノコギリ運転と判定されたため減点し0.2とする。
167.0,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,13.0,惰行,45.0,70.0,70.0,64.02,70.0,355.9,13.0,197.82006045486162,0.0,6.1,この先制限速度なし,165m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度制限付近(70‑6km/h)の加速は適切で、制限・CBTC超過なし、停止位置も確保できるため高評価。
202.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,11.0,力行（加速）,18.0,70.0,70.0,70.7,70.0,313.0,0.0,240.1569314344764,23.0,6.1,この先制限速度なし,122m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.7km/h上回っており、即reward0.0ルールの制限速度超過に該当するため、rewardは0.0とした。
154.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,力行（加速）,1.0,70.0,70.0,50.95,70.0,919.5,26.0,117.04629888299617,0.0,12.5,この先制限速度なし,129m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,遅延回復モードで必要速度付近を保つべきところ、不要なブレーキと1秒の加速→ブレーキ切替がノコギリ運転と判定され、上限0点となった。
140.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,19.0,70.0,70.0,64.68,70.0,1084.9,40.0,218.14181541782963,0.0,0.0,この先制限速度なし,94m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近の力行が必要なのに惰行しているため評価を下げた。
132.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,15.0,70.0,70.0,70.59,70.0,1358.3,48.0,258.694233127313,0.0,0.0,この先制限速度なし,368m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,現在速度が制限速度70km/hを0.6km/h超過しており、即時0点ルールに該当するため評価は0.0とする。
128.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,37.0,70.0,70.0,51.91,70.0,1809.5,52.0,145.80814442238875,0.0,-2.1,この先制限速度なし,19m先に下り勾配6.7‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度付近に達せず、不要なブレーキにより速度が制限速度から大きく離れ遅延回復が不適切。
147.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,10.0,力行（加速）,49.0,70.0,70.0,45.04,70.0,1250.0,33.0,107.12672111324454,0.0,0.0,この先制限速度なし,260m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度70km/hに対し45km/hのブレーキは不適切で、遅延拡大につながるため低評価とする。
232.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,力行（加速）,13.0,70.0,70.0,64.18,70.0,191.9,0.0,198.78905118993762,53.0,6.1,この先制限速度なし,1m先に上り勾配9.2‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.0,delta_stopが-6.89mでオーバーランが確実となり、即時0点ルールが適用されるため評価は0.0となる。
163.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,3.0,惰行,29.0,70.0,70.0,64.96,70.0,960.7,17.0,188.7417758265887,0.0,12.5,この先制限速度なし,170m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度付近を維持すべきところ、不要な減速を行い停止位置も遠く、定時性と省エネが損なわれたため0.2とした。
133.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,惰行,18.0,70.0,70.0,66.43,70.0,984.8,47.0,197.19965837221548,0.0,12.5,この先制限速度なし,194m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,1.0,遅延回復モードで制限速度付近(66.4km/h)を加速し続け、速度・CBTC・制限速度すべて遵守、ノコギリ運転なしで適切な力行と判断したため高評価。
142.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,8.0,力行（加速）,60.0,70.0,70.0,50.25,70.0,1306.5,38.0,132.93433796302068,0.0,0.0,この先制限速度なし,316m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで必要速度付近を保つべきところ、現在は過度に減速し速度が制限速度‑20km/h以下に低下しているため遅延拡大と評価し低評価とした。
210.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,24.0,70.0,70.0,66.74,70.0,604.3,0.0,231.91134604510924,31.0,0.0,この先制限速度なし,14m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.4,遅延回復モードで制限速度付近を維持すべきだが、惰行4秒で速度が限界以下に留まり加速が不足し遅延回復が不適切。
231.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,8.0,力行（加速）,23.0,70.0,70.0,45.12,70.0,164.7,0.0,95.69309091460394,52.0,9.2,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで速度維持すべきところ、早期ブレーキにより停止位置が前方にずれ定時回復が阻害されたため低評価。
154.0,Train11,巡航フェーズ（駅間走行中）,惰行中,25.0,力行（加速）,15.0,70.0,70.0,64.21,70.0,943.6,26.0,184.49401687179014,0.0,12.5,この先制限速度なし,153m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.9,遅延回復モードで速度が制限速度‑5.8km/hの帯内にあり、惰行で適切に維持し安全基準を満たし、CBTC超過もなく、ノコギリ運転も発生していないため高評価。
183.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,30.0,70.0,70.0,66.19,70.0,1064.7,0.0,228.19652308434183,4.0,0.0,この先制限速度なし,74m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.5,遅延回復モードで必要な制限速度付近の加速が行われず、惰行に留まっているため評価を下げた。
106.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,2.0,力行（加速）,60.0,70.0,70.0,66.48,70.0,1403.7,74.0,230.1517613612599,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.2,遅延回復モードでrequired_speed70km/hに対し、不要なブレーキで速度を下げているため評価を低くし0.2とした。
177.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,2.0,70.0,70.0,70.26,70.0,623.7,3.0,256.3454181975479,0.0,0.0,この先制限速度なし,33m先に上り勾配6.1‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,normal,0.0,現在速度が制限速度70km/hを0.3km/h上回っており、即時0点ルールに該当するためrewardは0.0とした。
160.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,7.0,力行（加速）,37.0,70.0,70.0,52.86,70.0,1269.9,20.0,146.86426080088947,0.0,0.0,この先制限速度なし,279m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで制限速度付近に達すべきなのに減速し、現在速度が52.9km/hと大幅に不足して遅延回復が阻害されたため低評価。
146.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,32.0,70.0,70.0,46.6,70.0,820.7,34.0,98.13231936492578,0.0,12.5,この先制限速度なし,30m先で上り勾配12.5‰が終わり平坦になる,先行列車なし,後続列車なし,0.0,0.0,,0.0,70.0,0.0,delay_recovery,0.1,遅延回復モードで速度70km/hを維持すべきところ、46.6km/hでブレーキし過剰減速・早期停止が判定され、評価を大幅に下げた。
