time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
194.29999999999856,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.7,ブレーキ（減速）,4.4,70.0,29.6,1.68,70.0,42.7,0.0,0.1347168772155505,14.4,9.2,この先制限速度なし,この先目立った勾配なし,前方91.4m先を25.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.1,次駅減速フェーズで1.7km/hの低速のまま加速し、ブレーキせずに力行したためちんたら運転とノコギリ運転と判断し、上限0.3以下に抑えて0.1とした。
188.99999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.5,70.0,14.9,0.0,70.0,42.9,0.0,0.0,9.1,9.2,この先制限速度なし,この先目立った勾配なし,前方60.5m先を16.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,惰行から0.1秒のブレーキへの短時間切替が合理的根拠なく行われ、ノコギリ運転と判定され上限0.0点となった。
191.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.400000000000001,惰行,0.1,70.0,0.0,1.17,70.0,38.8,0.0,0.06534583563582115,13.7,9.2,この先制限速度なし,この先目立った勾配なし,前方39.2m先を0.0km/h,後続列車なし,5.0,15.0,未発車,25.0,10.8,14.6,anti_mid_stop,0.0,先行列車が40m未満で接近しており安全上即時0.0評価となる。
194.79999999999853,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.2,ブレーキ（減速）,4.4,70.0,30.7,3.05,70.0,42.4,0.0,0.44389939296800746,14.9,9.2,この先制限速度なし,この先目立った勾配なし,前方94.6m先を25.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅減速フェーズでブレーキせず低速力行し、短時間のノコギリ運転となっているため低評価。
204.19999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.7000000000000004,惰行,0.1,70.0,14.3,4.37,70.0,41.2,0.0,0.9110200083112059,24.3,9.2,この先制限速度なし,この先目立った勾配なし,前方59.7m先を16.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,0.1秒の惰行から1.7秒の力行への短時間切替に合理的根拠がなくノコギリ運転と判定、上限rewardは0.0点となる。
188.5999999999989,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,5.099999999999998,70.0,13.6,0.0,70.0,42.9,0.0,0.0,8.7,9.2,この先制限速度なし,この先目立った勾配なし,前方58.8m先を15.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,減速フェーズで0km/hで駅手前42.9m早く停止し、停止位置が大幅にずれた上にノコギリ運転と判定され上限0.5以下に抑えられ、最終rewardは0.2となる。
194.69999999999854,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.0999999999999999,ブレーキ（減速）,4.4,70.0,30.5,2.78,70.0,42.5,0.0,0.36880627011996125,14.8,9.2,この先制限速度なし,この先目立った勾配なし,前方94.0m先を25.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.1,次駅減速フェーズで加速し停止位置が危うく、短時間のブレーキ→力行切替がノコギリ運転とみなされ大幅減点。
198.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,5.78,70.0,43.9,0.0,1.5932596400098546,21.0,9.2,この先制限速度なし,この先目立った勾配なし,前方45.7m先を5.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため安全違反となり、即時0点とする。
183.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,ブレーキ（減速）,1.8000000000000005,70.0,0.0,0.57,70.0,43.0,0.0,0.015511212120624354,5.3,9.2,この先制限速度なし,この先目立った勾配なし,前方44.0m先を3.3km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,減速フェーズで0.6km/hの低速で加速し、CBTC信号0km/hに対し不必要な力行かつ持続時間1.8秒未満のノコギリ運転となっているためrewardは0.0とする。
207.79999999999893,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.2000000000000015,ブレーキ（減速）,0.4,70.0,21.9,11.09,70.0,34.3,0.0,5.857755979778562,27.9,9.2,この先制限速度なし,この先目立った勾配なし,前方72.8m先を23.0km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキから3秒未満で力行へ切替、保持時間が7秒未満のためノコギリ運転と判定され、reward上限が0.0になる。
201.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.2,ブレーキ（減速）,1.6000000000000003,70.0,1.3,0.0,70.0,42.2,0.0,0.0,23.6,9.2,この先制限速度なし,この先目立った勾配なし,前方50.1m先を11.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,減速フェーズでブレーキせず0km/hで停止待機し、駅到達が遅延するため大幅減点し0.2とする。
198.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.7,惰行,0.1,70.0,0.0,5.49,70.0,43.7,0.0,1.4374862007148752,21.1,9.2,この先制限速度なし,この先目立った勾配なし,前方45.6m先を5.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに5.5km/hで走行し、即時0点ルールに該当するためreward=0.0。
191.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,2.62,70.0,39.1,0.0,0.32758596647528987,13.2,9.2,この先制限速度なし,この先目立った勾配なし,前方39.5m先を0.0km/h,後続列車なし,5.0,15.0,未発車,25.0,10.9,14.1,anti_mid_stop,0.0,CBTC信号0km/hに対し2.6km/hで2km/h超過し、先行列車が39.5m先で停止して衝突リスクがあるため即0.0とした。
202.79999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.30000000000000004,惰行,0.1,70.0,9.9,0.57,70.0,42.2,0.0,0.015511212120624354,22.9,9.2,この先制限速度なし,この先目立った勾配なし,前方54.7m先を14.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,減速すべき駅手前で加速し停止位置が遠く、ノコギリ運転と判定されたためrewardは0.0とする。
195.3999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,32.1,1.86,70.0,42.0,0.0,0.16512547323491442,15.5,9.2,この先制限速度なし,この先目立った勾配なし,前方98.5m先を26.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速し停止位置が達成できず、ブレーキ→力行のノコギリ運転（保持時間7秒未満）で安全性が損なわれたためrewardは0.0。
187.29999999999896,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.000000000000002,力行（加速）,0.4,70.0,8.6,0.0,70.0,42.9,0.0,0.0,7.4,9.2,この先制限速度なし,この先目立った勾配なし,前方53.5m先を13.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,短時間の力行→ブレーキ切替が合理的根拠なくノコギリ運転と判定され、reward上限が0.0となったため。
207.69999999999894,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,3.1000000000000014,ブレーキ（減速）,0.4,70.0,21.8,10.86,70.0,34.6,0.0,5.617642346592346,27.8,9.2,この先制限速度なし,この先目立った勾配なし,前方72.5m先を22.8km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速し、短時間のブレーキ→加速切替に合理的根拠がなくノコギリ運転と判定されたためreward上限が0.0となった。
211.7999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.8999999999999999,ブレーキ（減速）,2.3000000000000007,70.0,29.4,6.03,70.0,23.7,0.0,1.7339678715669864,31.9,9.2,この先制限速度なし,この先目立った勾配なし,前方91.0m先を28.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.0,ブレーキ→惰行のノコギリ運転で保持時間が7秒未満、即時0点上限が適用されreward=0.0となる。
202.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.6,70.0,8.6,0.0,70.0,42.2,0.0,0.0,22.6,9.2,この先制限速度なし,この先目立った勾配なし,前方53.5m先を13.5km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,ブレーキ→惰行への7秒未満の短時間切替が合理的根拠なく行われ、ノコギリ運転上限によりrewardは0.0となった。
211.29999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.4,ブレーキ（減速）,2.3000000000000007,70.0,28.3,6.23,70.0,24.5,0.0,1.8508141253001764,31.4,9.2,この先制限速度なし,この先目立った勾配なし,前方87.9m先を27.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,次駅減速フェーズで低速惰行が続きブレーキ未実施のちんたら運転と、ブレーキ→惰行の短時間切替がノコギリ運転と判定され、reward上限0.3に抑えたため0.2とした。
193.29999999999862,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.100000000000001,力行（加速）,0.2,70.0,27.1,0.0,70.0,42.9,0.0,0.0,13.4,9.2,この先制限速度なし,この先目立った勾配なし,前方84.7m先を23.7km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前の0.2秒の力行から即ブレーキへの切替が合理的理由なくノコギリ運転と判定され、上限0.0点のためreward=0.0。
205.99999999999903,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.4000000000000001,ブレーキ（減速）,0.4,70.0,18.6,6.82,70.0,38.8,0.0,2.2176681867471646,26.1,9.2,この先制限速度なし,この先目立った勾配なし,前方66.5m先を20.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,次駅減速フェーズで加速しており停止位置が遠いため不適切で、ノコギリ運転と判定されたためrewardは0.0とした。
211.59999999999872,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7,ブレーキ（減速）,2.3000000000000007,70.0,29.0,6.11,70.0,24.0,0.0,1.780249908182008,31.7,9.2,この先制限速度なし,この先目立った勾配なし,前方89.7m先を28.3km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで低速惰行が続き、ブレーキ未実施かつノコギリ運転と判断され上限0.3点に抑えられた。
211.39999999999873,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.5,ブレーキ（減速）,2.3000000000000007,70.0,28.5,6.19,70.0,24.3,0.0,1.8271405701480699,31.5,9.2,この先制限速度なし,この先目立った勾配なし,前方88.5m先を28.0km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,遅延回復モードで必要速度70km/hに対し6.2km/hの低速惰行とブレーキ中止がちんたら運転とノコギリ運転と評価され、評価が大幅に低下した。
211.6999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.7999999999999999,ブレーキ（減速）,2.3000000000000007,70.0,29.2,6.07,70.0,23.8,0.0,1.757032809640748,31.8,9.2,この先制限速度なし,この先目立った勾配なし,前方90.3m先を28.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,delay_recovery,0.2,遅延31.8秒で次駅手前に低速惰行を続け、減速すべき場面で速度回復せず遅延拡大とちんたら運転と判断し低評価とした。
184.7999999999991,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,6.9,9.2,この先制限速度なし,この先目立った勾配なし,前方46.3m先を7.4km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,停止状態でブレーキを継続し、直前の加速から逆転したためノコギリ運転と判定され、rewardは0.0となる。
206.699999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,2.1000000000000005,ブレーキ（減速）,0.4,70.0,20.1,8.53,70.0,37.3,0.0,3.4677585749541175,26.8,9.2,この先制限速度なし,この先目立った勾配なし,前方69.1m先を21.2km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,直前のブレーキから2秒未満で加速に切替え、合理的理由がなくノコギリ運転と判定され上限0.0点となった。
189.29999999999885,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.2,70.0,15.8,0.57,70.0,42.9,0.0,0.015511212120624354,9.4,9.2,この先制限速度なし,この先目立った勾配なし,前方61.9m先を17.1km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅減速フェーズで速度0.6km/hと極低く、delta_stopが42.9mと大きいため早すぎる停止が予測され、停止位置達成可能性が低く評価した。
174.4999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,0.17,70.0,34.1,3.5,0.0013798351893403015,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方34.5m先を0.0km/h,後続列車なし,0.0,15.0,未発車,35.0,10.2,12.5,anti_mid_stop,0.0,先行列車が34.5m先で停止しており距離が40m未満の衝突リスクがあるため即0.0とし、さらにノコギリ運転が判定された。
185.99999999999903,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.700000000000001,力行（加速）,0.4,70.0,0.0,0.0,70.0,42.9,0.0,0.0,8.1,9.2,この先制限速度なし,この先目立った勾配なし,前方49.2m先を10.3km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,ブレーキで0km/hのまま駅手前で早すぎる停止を続けており、低速ブレーキは大幅減点対象となるため0.2点とした。
209.09999999999886,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,4.000000000000002,70.0,23.9,11.9,70.0,29.8,0.0,6.743235111202569,29.2,9.2,この先制限速度なし,この先目立った勾配なし,前方77.1m先を24.9km/h,後続列車なし,0.0,0.0,発車済み,30.0,70.0,0.0,normal,0.2,次駅減速フェーズでdelta_stopが23.06mと過度に早くブレーキを開始し、遅延拡大とエネルギー浪費が顕著なため大幅減点。
