time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
80.0,Train11,巡航フェーズ（駅間走行中）,ブレーキ（減速）中,6.0,力行（加速）,9.0,70.0,70.0,23.72,70.0,1598.5,98.0,30.021469272307797,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方1598.9m先を0.0km/h,後続列車なし,30.0,42.0,未発車,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し23.7km/hのブレーキを続け、先行列車がいないにも関わらず遅延とエネルギー浪費を招くため低評価。
204.19999999999936,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,惰行,0.1,70.0,70.0,12.47,70.0,2.4,0.0,7.403550009128604,24.3,9.2,この先制限速度なし,この先目立った勾配なし,前方1218.6m先を63.3km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.0,低速域でdelta_stopが-5mと過走危険、ブレーキ未実施かつ加速操作でオーバーランが確実なため即0.0とした。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,7.0,惰行,6.0,70.0,70.0,29.77,70.0,2075.7,95.0,48.54577447799521,0.0,-2.1,この先制限速度なし,285m先に下り勾配6.7‰あり,前方1533.0m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,normal,0.5,短時間での力行への切替が合理的理由なく行われたため、ノコギリ運転上限によりrewardは0.5に抑えられる。
173.29999999999913,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.500000000000001,力行（加速）,0.1,70.0,70.0,0.66,0.0,0.0,6.7,0.023407328020886856,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方704.1m先を54.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,0.0,0.0,normal,1.0,駅間減速フェーズで適切にブレーキし、delta_stopが-0.02mで許容範囲内、速度制限・CBTC遵守、ノコギリ運転なし、間隔問題なし。
160.09999999999977,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.2,惰行,20.000000000000043,70.0,19.3,28.37,28.4,67.4,17.9,38.11818659118914,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,90.0,21.9,未発車,30.0,14.3,0.0,anti_mid_stop,0.0,CBTC信号速度19.3km/hを2km/h以上超える28.4km/hで走行し、即時0点ルールに該当するため。
140.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,33.75,70.0,788.4,40.0,60.5101614174819,0.0,0.0,この先制限速度なし,198m先に上り勾配6.1‰あり,前方1041.7m先を42.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.1,巡航フェーズでrequired_speed70km/hに対し33.8km/hと大幅に遅く、先行列車なしで力行1秒のみのノコギリ運転となり遅延リスクが高いため0.1とした。
151.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.2,70.0,0.0,9.46,0.0,0.0,26.3,4.79847558373693,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,30.3,未発車,30.0,0.0,0.0,normal,0.0,CBTC信号0km/hに対し9.5km/hで走行し、即時0.0評価の安全違反が発生したため。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,6.0,ブレーキ（減速）,6.0,70.0,70.0,36.75,70.0,1746.4,101.0,78.74893181701775,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,前方1680.0m先を24.9km/h,後続列車なし,30.0,64.0,未発車,90.0,70.0,0.0,normal,0.4,巡航フェーズでrequired_speed未達のため加速は適切だが、直前のブレーキから6秒での力行への切替が短くノコギリ運転と判定され、reward上限が0.5に抑えられる。
167.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,4.6,70.0,61.9,8.24,8.2,3.0,12.4,3.2362040753301256,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方228.2m先を41.6km/h,後続列車なし,30.0,0.0,発車済み,90.0,8.2,0.0,normal,0.2,次駅減速フェーズで停止位置を過走しながら加速し、ノコギリ運転も発生しているため大幅減点し0.2とした。
131.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,6.0,70.0,56.3,60.33,60.3,210.7,41.0,176.09391658488576,0.0,6.1,この先制限速度なし,20m先に上り勾配9.2‰あり,前方203.9m先を8.1km/h,後続列車なし,90.0,51.0,未発車,30.0,22.0,0.0,anti_mid_stop,0.0,CBTC信号速度56.3km/hを2km/h以上超過し60.3km/hで走行しているため即時0点とした。
196.0999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,1.9000000000000006,70.0,70.0,16.1,70.0,22.7,0.0,12.328380395969889,16.2,9.2,この先制限速度なし,この先目立った勾配なし,前方415.4m先を47.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.5,次駅へ向けたブレーキが停止位置より早く開始され、遅延が拡大しエネルギーも無駄になるため減点。
191.69999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.0000000000000013,惰行,0.1,70.0,49.1,9.51,70.0,3.1,0.0,4.309294050792243,11.8,9.2,この先制限速度なし,この先目立った勾配なし,前方162.9m先を38.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,δ_stopが-1.21mで低速走行中に停止位置を過ぎており、次駅減速フェーズでのオーバーランが確実なため0.0とする。
185.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,70.0,12.72,70.0,5.2,0.0,7.702850975315107,5.6,9.2,この先制限速度なし,この先目立った勾配なし,前方671.7m先を54.0km/h,後続列車なし,30.0,0.0,発車済み,90.0,70.0,0.0,normal,0.0,低速(12.7km/h)でブレーキ中にdelta_stopが-2.5mとなり、駅手前でのオーバーランが確実なため安全上0点とする。
35.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,9.0,70.0,70.0,37.19,64.7,1920.8,131.0,75.48432585379283,0.0,-2.1,この先制限速度なし,130m先に下り勾配6.7‰あり,前方1894.1m先を15.8km/h,後続列車なし,0.0,42.0,未発車,120.0,64.7,0.0,normal,0.2,巡航フェーズでrequired_speed 64.7km/hに対し37.2km/hの惰行は先行列車が遠く無理由の低速走行とみなされ、大幅減点対象となる。
35.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,36.0,ブレーキ（減速）,30.0,70.0,70.0,52.98,61.5,1854.2,131.0,151.77626602905448,0.0,-2.1,この先制限速度なし,64m先に下り勾配6.7‰あり,前方1827.4m先を15.8km/h,後続列車なし,0.0,42.0,未発車,120.0,61.5,0.0,normal,1.0,巡航フェーズで速度がrequired_speed未満のため加速は適切。制限速度・CBTC信号を遵守し、先行列車との間隔も安全範囲内で停止位置も確保できる。
150.1999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.6,惰行,3.600000000000002,70.0,34.1,30.47,30.5,49.9,29.8,43.93351180455031,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方105.0m先を26.4km/h,後続列車なし,60.0,0.0,発車済み,60.0,30.5,0.0,normal,0.2,減速フェーズで加速しノコギリ運転かつ先行列車との間隔が不適切なため評価を大幅に減点し、上限0.3に抑えて0.2とした。
167.79999999999967,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,67.1,29.57,29.6,31.6,12.2,41.391458101633205,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方259.1m先を41.7km/h,後続列車なし,30.0,0.0,発車済み,90.0,29.6,0.0,normal,0.0,delta_stopが-9.79mでブレーキ中でもオーバーランがほぼ確実と判断され、即reward0.0ルールが適用されたため。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,1.0,ブレーキ（減速）,6.0,70.0,70.0,7.46,70.0,2082.9,95.0,3.0735997961434416,0.0,-2.1,この先制限速度なし,292m先に下り勾配6.7‰あり,前方1540.2m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,normal,0.2,巡航フェーズでrequired_speed 70km/hに対し7.5km/hの低速走行を続け、前方列車もなくCBTC余裕があるのに力行へ切替えたためちんたら運転とノコギリ運転が発生し大幅減点した。
163.1999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.699999999999996,惰行,0.1,70.0,0.0,4.67,4.7,2.0,16.8,1.0403292081614939,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を23.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,4.7,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度4.7km/hで走行し、信号超過が即0点の条件に該当するため。
174.5999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,0.1,70.0,70.0,17.74,18.2,17.2,5.4,14.960396831701756,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1240.4m先を63.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,18.2,0.0,normal,0.9,ブレーキは適切に行われ、delta_stopが2.24mで許容範囲内、速度・信号遵守、ノコギリ運転なしと評価し高評価とした。
158.59999999999985,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,19.70000000000004,ブレーキ（減速）,6.0,70.0,24.8,27.05,27.1,78.8,19.4,34.671204004419565,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方79.2m先を0.0km/h,後続列車なし,90.0,23.4,未発車,30.0,15.5,0.0,anti_mid_stop,0.0,CBTC信号速度24.8km/hを2km/h超える27.1km/hで走行し、即reward0.0ルールに該当するため評価は0.0とした。
170.29999999999987,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.400000000000002,力行（加速）,5.0,70.0,23.4,29.96,70.0,75.5,7.7,42.4838574978623,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方75.9m先を0.0km/h,後続列車なし,90.0,15.0,未発車,30.0,15.5,3.3,anti_mid_stop,0.0,CBTC信号速度23.4km/hを2km/h超えて30km/hで走行しているため即時0点ルールが適用され、rewardは0.0となる。
34.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,21.0,ブレーキ（減速）,6.0,70.0,70.0,41.49,66.9,1980.7,131.0,93.73052290764754,0.0,-2.1,この先制限速度なし,190m先に下り勾配6.7‰あり,前方1949.4m先を17.1km/h,後続列車なし,0.0,43.0,未発車,120.0,66.9,0.0,normal,0.8,巡航フェーズでrequired_speed未達のため加速は適切。制限速度・CBTC遵守、停車位置・列車間隔・定時性・省エネすべて問題なし。
99.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,3.0,惰行,33.0,70.0,70.0,46.5,70.0,959.7,40.0,97.71647956394128,0.0,12.5,この先制限速度なし,この先目立った勾配なし,前方699.2m先を47.9km/h,後続列車なし,90.0,83.0,未発車,30.0,65.3,0.0,normal,0.3,巡航フェーズでrequired_speed 70km/hに対し46.5km/hと大幅に遅く、加速が不十分なため遅延リスクが高く評価を減点した。
164.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,70.0,23.86,23.9,23.1,15.0,27.007620541765135,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方608.5m先を52.3km/h,後続列車なし,0.0,0.0,発車済み,120.0,23.9,0.0,normal,0.9,制限速度・CBTC遵守、ブレーキで適切に減速中。delta_stop が -3.9 m で過走リスクなし、停車位置は高評価範囲内。ノコギリ運転や間隔問題もなし。
163.0999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.9999999999999999,70.0,0.0,28.35,28.4,42.8,14.9,38.064757999034725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方43.2m先を0.0km/h,後続列車なし,90.0,18.9,未発車,30.0,11.4,0.0,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず28.4km/hで走行しており、信号超過の即時0点対象となる。
138.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,8.0,70.0,66.1,38.15,38.1,259.8,40.0,71.29096332644406,0.0,6.1,この先制限速度なし,69m先に上り勾配9.2‰あり,前方260.2m先を0.0km/h,後続列車なし,90.0,44.0,未発車,30.0,25.6,0.0,anti_mid_stop,0.8,先行列車が塞ぎanti_mid_stopモードで、target_speed_no_stop以下に減速中。CBTC遵守・ノコギリ運転なしで安全に減速している。
21.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,22.0,ブレーキ（減速）,30.0,70.0,70.0,40.59,70.0,2037.0,95.0,89.75302390162649,0.0,-2.1,この先制限速度なし,247m先に下り勾配6.7‰あり,前方1494.4m先を61.4km/h,後続列車なし,30.0,101.0,未発車,90.0,70.0,0.0,normal,0.9,巡航フェーズでrequired_speed未達だが加速中。制限速度・CBTC遵守、先行列車との間隔安全、ノコギリ運転なしで適切な操作と判断。
96.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,4.0,70.0,70.0,50.64,70.0,1072.4,39.0,134.97358700604303,0.0,0.0,この先制限速度なし,82m先に上り勾配12.5‰あり,前方770.5m先を51.7km/h,後続列車なし,90.0,86.0,未発車,30.0,48.5,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、力行→惰行への7秒未満の切替に合理的根拠がなくノコギリ運転と判定され、報酬上限が0.2となる。
197.39999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,力行（加速）,0.1,70.0,70.0,22.71,70.0,9.6,0.0,24.476881524714663,17.5,9.2,この先制限速度なし,この先目立った勾配なし,前方1106.4m先を62.6km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,ブレーキ中にもかかわらずdelta_stopが-14.88mでオーバーランが確実と判断され、即時0点ルールが適用されたため。
163.59999999999968,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.200000000000001,惰行,0.1,70.0,70.0,27.54,27.5,33.1,16.4,35.9319611238515,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方598.3m先を51.8km/h,後続列車なし,0.0,0.0,発車済み,120.0,27.5,0.0,normal,0.6,ブレーキは適切だが、残距離が必要停止距離より約2.8 m不足し、やや遅れた停止位置になるため減点し0.6とする。
176.09999999999965,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,70.0,29.97,70.0,27.2,3.9,42.512051955115226,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方1018.0m先を59.0km/h,後続列車なし,0.0,0.0,発車済み,120.0,70.0,0.0,normal,0.0,delta_stopが-15.31 mでブレーキせずに加速しており、オーバーランがほぼ確実なため即時0点とする。
94.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,19.0,70.0,70.0,68.25,70.0,996.2,39.0,242.25373031476695,0.0,0.0,この先制限速度なし,6m先に上り勾配12.5‰あり,前方664.8m先を54.2km/h,後続列車なし,90.0,88.0,未発車,30.0,44.0,0.0,anti_mid_stop,0.2,先行列車が塞いでいる駅間停車防止モードで、現在速度がtarget_speed_no_stop44km/hを大きく上回り機外停車リスクがあるため低評価とした。
