time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
39.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,40.0,ブレーキ（減速）,30.0,70.0,70.0,56.01472917378099,56.0,1793.577018748909,141.0,180.71906708088176,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,56.0,0,normal,0.5,巡航フェーズでrequired_speedと同等の速度であるにも関わらず力行を継続し、省エネ性が低く評価されたため。
40.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,41.0,ブレーキ（減速）,30.0,70.0,70.0,56.86586343327023,56.9,1777.9016202179746,140.0,186.13853194337307,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,56.9,0,normal,0.6,巡航フェーズでrequired_speedと同等の速度にも関わらず力行を継続しエネルギー無駄となるため、評価を減点し0.6とした。
42.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,43.0,ブレーキ（減速）,30.0,70.0,70.0,58.59721398523868,58.6,1745.8233445234869,138.0,197.3953741797521,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,58.6,0,normal,0.5,巡航フェーズで必要速度を満たすにも関わらず力行を継続し、省エネ性が低く評価されたため。
44.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,45.0,ブレーキ（減速）,30.0,70.0,70.0,60.269126993146735,60.3,1712.799884784868,136.0,208.56034946659287,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,60.3,0,normal,0.4,巡航フェーズでrequired_speedと同等の速度にも関わらず力行を継続しており、不要な加速によるエネルギー無駄が判定の主因となり、rewardは0.4とした。
45.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,46.0,ブレーキ（減速）,30.0,70.0,70.0,61.083359710399804,61.1,1695.943910964143,135.0,214.1019994647424,0.0,-6.7,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,61.1,0,normal,0.5,巡航フェーズで必要速度は既に達しているのに力行を継続し、省エネ性と適切な惰行が欠如しているため減点した。
49.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,50.0,ブレーキ（減速）,30.0,70.0,70.0,64.01982676502095,64.0,1626.3366317579048,131.0,213.81252192077903,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,64.0,0,normal,0.8,巡航フェーズでrequired_speedに達しているのに力行を継続し、エネルギー効率が低下しているため減点した。
51.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,52.0,ブレーキ（減速）,30.0,70.0,70.0,65.03946568219119,65.0,1590.4837386042525,129.0,220.51619619975196,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.0,0,normal,0.5,巡航フェーズでrequired_speedに達しているのに不要な力行を続けているため省エネ性が低く評価した。
52.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,53.0,ブレーキ（減速）,30.0,70.0,70.0,65.5358770655747,65.5,1572.3473808156464,128.0,223.8148962296896,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,65.5,0,normal,0.5,巡航フェーズでrequired_speedを満たすにも関わらず力行を続けており、省エネ性が低く評価したため。
53.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,54.0,ブレーキ（減速）,30.0,70.0,70.0,66.02354479594342,66.0,1554.0743608675066,127.0,227.0777652594139,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.0,0,normal,0.5,巡航フェーズで必要速度を上回る加速を継続しており、エネルギー効率が低下しているため中程度の減点とした。
54.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,55.0,ブレーキ（減速）,30.0,70.0,70.0,66.50261265776794,66.5,1535.6670873362398,126.0,230.30454742595413,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,66.5,0,normal,0.7,巡航フェーズで必要速度を満たすにも関わらず力行を継続し、エネルギー効率が低下しているため減点し0.7とした。
55.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,56.0,ブレーキ（減速）,30.0,70.0,70.0,66.97322244084468,67.0,1517.1279291382582,125.0,233.49502374026,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0,0,,0,67.0,0,normal,0.5,巡航フェーズでrequired_speedを満たすにも関わらず力行を継続し、エネルギー無駄が生じているため評価を減点した。
56.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,57.0,ブレーキ（減速）,30.0,70.0,70.0,67.43551395424122,67.4,1498.4592160821107,124.0,236.6490103835682,0.0,0.0,この先制限速度なし,489m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.4,0,normal,0.5,巡航フェーズでrequired_speedと同等の速度にも関わらず力行を継続し、不要な加速で省エネ性が低下しているため評価を減点した。
57.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,58.0,ブレーキ（減速）,30.0,70.0,70.0,67.88962504071506,67.9,1479.6632394166238,123.0,239.76635699766783,0.0,0.0,この先制限速度なし,470m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.9,0,normal,0.8,巡航フェーズでrequired_speedに達しているにも関わらず力行を継続し、省エネ性が低く評価されたため。
58.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,59.0,ブレーキ（減速）,30.0,70.0,70.0,68.33703074066928,68.3,1460.7421574620466,122.0,242.85622091473425,0.0,0.0,この先制限速度なし,451m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.3,0,normal,0.5,巡航フェーズでrequired_speedに達しているのに力行を続けているため省エネ性が低く評価し、0.5点とした。
59.0,Train11,巡航フェーズ（駅間走行中）,惰行中,1.0,力行（加速）,59.0,70.0,70.0,68.7810865040963,68.8,1441.6972838972629,121.0,245.94112104175284,0.0,0.0,この先制限速度なし,432m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.8,0,normal,1.0,巡航フェーズで必要速度を満たす惰行であり、速度・信号遵守、ノコギリ運転なし、エネルギー効率も良好なため最高評価とした。
60.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,59.0,70.0,70.0,68.53938549245387,68.5,1422.6253530413508,120.0,244.25975656180077,0.0,0.0,この先制限速度なし,413m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.5,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、ノコギリ運転なしで安全かつ省エネと判断し最高評価。
61.0,Train11,巡航フェーズ（駅間走行中）,惰行中,3.0,力行（加速）,59.0,70.0,70.0,68.29859850728879,68.3,1403.620432998654,119.0,242.5900790642352,0.0,0.0,この先制限速度なし,394m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.3,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・信号・安全すべての上位条件を満たすため高評価とした。
62.0,Train11,巡航フェーズ（駅間走行中）,惰行中,4.0,力行（加速）,59.0,70.0,70.0,68.05871956511405,68.1,1384.6822707134372,118.0,240.9319917418405,0.0,0.0,この先制限速度なし,375m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,68.1,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、無駄な力行なしで安全かつ省エネと判断。
63.0,Train11,巡航フェーズ（駅間走行中）,惰行中,5.0,力行（加速）,59.0,70.0,70.0,67.81974273359653,67.8,1365.8106147849303,117.0,239.2853987704937,0.0,0.0,この先制限速度なし,357m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.8,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、制限速度・信号遵守、停止位置も余裕があり安全かつ省エネであるため最高評価とした。
64.0,Train11,巡航フェーズ（駅間走行中）,惰行中,6.0,力行（加速）,59.0,70.0,70.0,67.58166213100917,67.6,1347.0052154530592,116.0,237.6502052974789,0.0,0.0,この先制限速度なし,338m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.6,0,normal,1.0,速度・信号遵守・停止余裕があり、巡航フェーズでの惰行は適切で省エネかつ定時性を損なわないため最高評価とした。
65.0,Train11,巡航フェーズ（駅間走行中）,惰行中,7.0,力行（加速）,59.0,70.0,70.0,67.344471925689,67.3,1328.265824584559,115.0,236.02631742994345,0.0,0.0,この先制限速度なし,319m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.3,0,normal,1.0,制限速度・CBTC信号を遵守し、required_speedと一致する惰行で巡航フェーズを適切に運転しているため、最高評価のreward 1.0 とした。
66.0,Train11,巡航フェーズ（駅間走行中）,惰行中,8.0,力行（加速）,59.0,70.0,70.0,67.10816633550272,67.1,1309.5921956590998,114.0,234.4136422235252,0.0,0.0,この先制限速度なし,300m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,67.1,0,normal,1.0,制限速度・CBTC遵守、巡航フェーズで必要速度と一致する惰行で適切かつノコギリ運転なし、エネルギー効率も良好なため最高評価。
67.0,Train11,巡航フェーズ（駅間走行中）,惰行中,9.0,力行（加速）,59.0,70.0,70.0,66.87273962731875,66.9,1290.9840837556103,113.0,232.8120876711253,0.0,0.0,この先制限速度なし,282m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.9,0,normal,1.0,制限速度・CBTC遵守、必要速度に合致した惰行でエネルギー効率良く定時運行が可能なため最高評価とした。
68.0,Train11,巡航フェーズ（駅間走行中）,惰行中,10.0,力行（加速）,59.0,70.0,70.0,66.63818611648658,66.6,1272.441245538737,112.0,231.2215626918398,0.0,0.0,この先制限速度なし,263m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.6,0,normal,1.0,巡航フェーズでrequired_speedと一致する66.6km/hで惰行し、速度・信号・停止位置すべて遵守されているため最高評価とした。
69.0,Train11,巡航フェーズ（駅間走行中）,惰行中,11.0,力行（加速）,59.0,70.0,70.0,66.40450016632204,66.4,1253.9634392454673,111.0,229.6419771200357,0.0,0.0,この先制限速度なし,245m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.4,0,normal,1.0,巡航フェーズでrequired_speedと一致する66.4km/hで惰行を継続し、制限速度・CBTC信号を遵守、余裕ある停止距離で安全に停止可能、無駄な加速なしと評価し最高点とした。
70.0,Train11,巡航フェーズ（駅間走行中）,惰行中,12.0,力行（加速）,59.0,70.0,70.0,66.17167618759969,66.2,1235.5504246718851,110.0,228.07324169458,0.0,0.0,この先制限速度なし,227m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,66.2,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度・信号遵守、停止距離十分で安全かつ省エネと判断した。
71.0,Train11,巡航フェーズ（駅間走行中）,惰行中,13.0,力行（加速）,59.0,70.0,70.0,65.93970863805117,65.9,1217.2019631600008,109.0,226.5152680482097,0.0,0.0,この先制限速度なし,208m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.9,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、ノコギリ運転なしで省エネ的に最適と判断し最高評価とした。
72.0,Train11,巡航フェーズ（駅間走行中）,惰行中,14.0,力行（加速）,59.0,70.0,70.0,65.70859202187034,65.7,1198.9178175848351,108.0,224.9679686970489,0.0,0.0,この先制限速度なし,190m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.7,0,normal,1.0,巡航フェーズでrequired_speedと一致し惰行が適切、速度制限・CBTC遵守、ノコギリ運転なしで省エネかつ定時性が保たれるため最高評価。
73.0,Train11,巡航フェーズ（駅間走行中）,惰行中,15.0,力行（加速）,59.0,70.0,70.0,65.47832088922422,65.5,1180.6977523415512,107.0,223.431257030263,0.0,0.0,この先制限速度なし,172m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.5,0,normal,1.0,巡航フェーズでrequired_speedと一致する惰行を維持し、速度・CBTC制限を遵守、不要な力行やノコギリ運転がなく安全かつ省エネであるため最高評価とした。
74.0,Train11,巡航フェーズ（駅間走行中）,惰行中,16.0,力行（加速）,59.0,70.0,70.0,65.24888983577058,65.2,1162.541533332785,106.0,221.90504729985804,0.0,0.0,この先制限速度なし,154m先に上り勾配12.5‰あり,先行列車なし,後続列車なし,0,0,,0,65.2,0,normal,1.0,巡航フェーズでrequired_speedと現在速度が一致し惰行が適切、速度・信号遵守、ノコギリ運転なしのため最高評価とした。
