time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
179.69999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.4000000000000001,力行（加速）,0.1,70.0,31.7,31.08,70.0,46.0,0.3,45.69883615203401,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方97.4m先を25.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,先行列車が前方にありCBTC速度に合わせてブレーキ中、delta_stopが0.30mと許容範囲内で安全に減速しているため高評価。
201.59999999999928,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,8.64,70.0,6.1,0.0,3.557677407951314,23.7,9.2,この先制限速度なし,この先目立った勾配なし,前方14.4m先を11.6km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに8.6km/hで走行し超過しているため安全違反となり即座にreward=0.0とする。
200.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,0.0,12.77,70.0,10.6,0.0,7.763419909905789,22.2,9.2,この先制限速度なし,この先目立った勾配なし,前方14.6m先を8.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hであるにも関わらず12.8km/hで走行し、signal_speed超過により安全違反となり即0点とした。
171.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,19.22,70.0,17.5,6.3,17.552468801940563,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.7,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず19.2km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
176.8999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,力行（加速）,0.1,70.0,0.0,6.63,0.0,0.0,1.1,2.358747974841253,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,9.9,normal,0.0,CBTC信号が0km/hなのに列車が6.6km/hで走行し、2km/h以上の超過があるため即時0点とする。
118.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,39.0,ブレーキ（減速）,6.0,70.0,70.0,62.92,70.0,641.0,41.0,206.69046086375374,0.0,0.0,この先制限速度なし,50m先に上り勾配6.1‰あり,前方574.6m先を24.9km/h,後続列車なし,90.0,49.0,未発車,30.0,44.6,0.0,anti_mid_stop,0.2,先行列車が前方に塞がっている状態で、target_speed_no_stop44.6km/h を超える力行は過剰加速とみなされ機外停車リスクがあるため減点。
167.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.6000000000000003,力行（加速）,0.1,70.0,0.0,30.2,30.2,44.1,10.2,43.163065592213854,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,30.2,0.8,anti_mid_stop,0.0,CBTC信号が0km/hであるにも関わらず30.2km/hで走行し、signal_speed+2km/hを超えているため即時0点とした。
175.79999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.7999999999999999,70.0,0.0,8.77,8.8,1.7,2.2,3.665425355717321,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.1m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,8.8,8.8,normal,0.0,CBTC信号0km/hを8.8km/hで走行し、先行列車に2.1m接近した状態で減速すべき場面で加速したため即時0点とする。
162.29999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,6.1,70.0,30.9,43.41,43.4,94.7,15.7,88.6533852404219,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方95.0m先を0.0km/h,後続列車なし,90.0,4.7,未発車,30.0,23.6,0.0,anti_mid_stop,0.0,CBTC信号速度30.9km/hを2km/h以上上回る43.4km/hで走行しているため、安全上即時0点とする。
117.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,38.0,ブレーキ（減速）,6.0,70.0,70.0,62.38,70.0,658.4,41.0,203.2350981376288,0.0,0.0,この先制限速度なし,68m先に上り勾配6.1‰あり,前方584.9m先を26.2km/h,後続列車なし,90.0,50.0,未発車,30.0,45.5,0.0,anti_mid_stop,0.2,先行が塞ぎ駅間停車防止モードで、target_speed_no_stopを大幅に超える力行は機外停車リスクとエネルギー浪費につながるため減点し0.2とする。
198.09999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,18.62,70.0,19.3,0.0,16.47686247882827,20.2,9.2,この先制限速度なし,この先目立った勾配なし,前方20.2m先を3.0km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hなのに現在速度が18.6km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
126.0,Train11,巡航フェーズ（駅間走行中）,惰行中,2.0,力行（加速）,17.0,70.0,70.0,57.94,70.0,602.6,41.0,175.86761543946247,0.0,0.0,この先制限速度なし,12m先に上り勾配6.1‰あり,前方580.0m先を14.6km/h,後続列車なし,90.0,41.0,未発車,30.0,48.3,0.0,anti_mid_stop,0.3,駅間停車防止モードでtarget_speed_no_stop 48.3km/hを約10km/h上回る速度は過剰加速と判断し減点した。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,3.0,力行（加速）,10.0,70.0,52.9,46.44,47.1,180.6,22.0,101.30539588703544,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方180.9m先を0.0km/h,後続列車なし,90.0,11.0,未発車,30.0,35.0,0.0,anti_mid_stop,0.2,駅間停車防止モードでtarget_speed_no_stop(35km/h) を5km/h 超えて走行し、機外停車リスクがあるため大幅減点し0.2とした。
151.59999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,惰行,0.1,70.0,26.5,46.64,46.6,82.9,26.4,102.1692484404973,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方83.3m先を0.0km/h,後続列車なし,90.0,15.4,未発車,30.0,16.4,0.0,anti_mid_stop,0.0,現在速度46.6km/hがCBTC信号速度26.5km/hを20km/h超過しており、即時0点の安全違反となるため、全体評価は0.0とした。
152.39999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,22.1,44.6,44.6,72.8,25.6,93.52475697293985,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.2m先を0.0km/h,後続列車なし,90.0,14.6,未発車,30.0,15.2,0.0,anti_mid_stop,0.0,CBTC信号22.1km/hを大幅に上回る44.6km/hで走行し、即時0.0ルールに該当するため評価は0.0とした。
151.2,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.30000000000000004,惰行,1.0,70.0,28.5,47.59,47.6,88.2,26.8,106.32097200874894,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.6m先を0.0km/h,後続列車なし,90.0,15.8,未発車,30.0,17.0,0.0,anti_mid_stop,0.0,CBTC信号28.5km/hを2km/h以上超過し47.6km/hで走行しているため安全違反とみなし、即0.0評価。
177.79999999999916,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,0.0,4.01,0.0,0.0,0.2,0.8634279945375919,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.8,normal,0.0,CBTC信号0km/hに対し現在速度4km/hで2km/h超過しているため安全違反とみなし、rewardは0.0とする。
176.9999999999992,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.1,70.0,0.0,6.34,0.0,0.0,1.0,2.157076434065184,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,10.0,normal,0.0,CBTC信号0km/hを2km/h以上超過し、低速でオーバーランが確実なため即時0点とした。
202.49999999999923,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.9000000000000006,惰行,0.1,70.0,0.0,6.02,70.0,4.3,0.0,1.728225412604888,22.6,9.2,この先制限速度なし,この先目立った勾配なし,前方15.7m先を13.5km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,現在速度6km/hがCBTC信号0km/hを2km/h以上上回っており、即時安全違反（即reward0.0ルール）に該当するため評価は0.0とした。
198.89999999999944,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,力行（加速）,0.1,70.0,0.0,16.28,70.0,15.5,0.0,12.604903488303215,21.0,9.2,この先制限速度なし,この先目立った勾配なし,前方17.3m先を5.1km/h,後続列車なし,90.0,0.0,発車済み,30.0,70.0,0.0,normal,0.0,CBTC信号が0km/hの状態で16.3km/h走行し、先行列車と17.3mの危険接近で安全基準を大幅に逸脱したため即時0点とした。
151.49999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,27.0,46.94,46.9,84.2,26.5,103.47167963798893,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方84.6m先を0.0km/h,後続列車なし,90.0,15.5,未発車,30.0,16.5,0.0,anti_mid_stop,0.0,CBTC信号速度27km/hを大幅に上回る46.9km/hで走行し、即時0.0評価基準に該当するためrewardは0.0。
167.0999999999997,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,惰行,0.2,70.0,0.0,29.67,29.7,45.8,10.9,41.670224701056746,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,29.7,0.1,normal,0.0,CBTC信号0km/hを大幅に超過し安全違反となるため、即座にrewardは0.0とする。
184.49999999999946,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.700000000000002,力行（加速）,0.1,70.0,33.4,18.04,70.0,12.8,0.0,15.469207740206686,4.6,9.2,この先制限速度なし,この先目立った勾配なし,前方102.6m先を31.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,次駅減速フェーズでブレーキが適切に掛かり、delta_stopが許容範囲内で安全かつ停止位置が良好なため高評価とした。
178.09999999999914,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,0.0,3.13,0.0,0.0,0.0,0.5261571913367254,0.2,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,0.0,11.1,normal,0.0,CBTC信号0km/hに対し3.1km/hで走行し、信号超過が即0.0評価の対象となった。
186.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,5.299999999999997,力行（加速）,0.1,70.0,35.7,13.36,70.0,5.8,0.0,8.49596864352462,6.2,9.2,この先制限速度なし,この先目立った勾配なし,前方110.1m先を33.2km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,delta_stop が -2.70 m で低速域のブレーキ開始が遅すぎ、オーバーランがほぼ確実なため reward を 0.0 とした。
188.69999999999922,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,7.899999999999988,力行（加速）,0.1,70.0,40.7,5.77,0.0,0.0,0.0,1.786905999513675,8.8,0.0,この先制限速度なし,この先目立った勾配なし,前方128.1m先を35.6km/h,後続列車なし,60.0,0.0,発車済み,60.0,0.0,0.0,normal,0.0,低速ブレーキ中にdelta_stopが-1.79mで停止位置を過走しており、オーバーランが確実なためrewardは0.0とした。
179.19999999999976,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.8999999999999999,力行（加速）,0.1,70.0,32.0,32.55,70.0,50.4,0.8,50.09338089596723,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方98.3m先を25.1km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.0,力行からブレーキへの短時間切替が根拠なく行われノコギリ運転と判定され、reward上限が0.0点となった。
192.19999999999982,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,惰行,2.0000000000000004,70.0,16.9,35.12,70.0,63.2,0.0,58.2516696219607,14.3,9.2,この先制限速度なし,この先目立った勾配なし,前方63.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,25.2,anti_mid_stop,0.0,CBTC信号速度16.9km/hを2km/h以上超える35.1km/hで走行しており、即reward0.0ルールに該当するため評価は0.0となる。
174.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,1.2,70.0,0.0,11.53,11.5,5.5,3.5,6.331055266784524,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.5,7.5,anti_mid_stop,0.0,CBTC信号0km/hを11.5km/hで走行し超過、減速すべき場面で力行しノコギリ運転（保持時間短く逆転）となり安全違反のためrewardは0.0。
190.6999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.9999999999999999,力行（加速）,0.7999999999999999,70.0,24.6,36.82,70.0,78.3,0.0,63.97920879536463,12.8,9.2,この先制限速度なし,この先目立った勾配なし,前方78.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,23.7,anti_mid_stop,0.0,CBTC信号速度24.6km/hを超えて36.8km/hで走行し、即時0点ルールに該当するためreward=0.0。
172.19999999999948,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,0.5,70.0,0.0,17.76,70.0,14.9,5.8,14.99405464425994,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方15.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.2,normal,0.0,CBTC信号0km/hを超過走行し、先行列車が15.3m先で停止しているため安全違反となり即時0点とする。
181.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.2,力行（加速）,0.1,70.0,31.4,25.38,70.0,27.8,0.0,30.5414153793973,2.1,9.2,この先制限速度なし,この先目立った勾配なし,前方96.7m先を28.8km/h,後続列車なし,60.0,0.0,発車済み,60.0,70.0,0.0,normal,0.9,ブレーキがCBTC信号以下で適切に行われ、delta_stop‑2.74mが許容範囲内、ノコギリ運転なし、先行列車との間隔も安全なため高評価。
174.59999999999934,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,力行（加速）,0.1,70.0,0.0,11.75,11.8,5.2,3.4,6.574574386685871,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方5.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,11.8,7.6,anti_mid_stop,0.0,CBTC信号が0km/hであるのに現在速度が11.8km/hと2km/h以上超過しており、即時0点ルールに該当するためrewardは0.0とする。
173.29999999999941,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,15.04,15.0,9.9,4.7,10.76184012169916,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方10.3m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,15.0,6.3,normal,0.0,CBTC信号が0km/hなのに現在速度15km/hで走行しており、signal_speed超過により即時0.0評価となる。
