time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,forward_train_delay,forward_clear_remaining_time,forward_departed_next,standard_headway,target_speed_no_stop,forward_observed_delay,mode,reward,reason
178.7999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,13.75,70.0,7.8,0.0,8.99824141094285,0.9,9.2,この先制限速度なし,この先目立った勾配なし,前方8.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに13.8km/hで走行し、信号超過が即0点規則に該当するためrewardは0.0とする。
163.69999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,0.1,70.0,28.7,32.99,70.0,88.5,14.3,51.447281933060296,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方88.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,11.7,anti_mid_stop,0.0,CBTC信号28.7km/hを2km/h超える33km/hで走行しており、即時0点ルールに該当するためrewardは0.0となる。
177.99999999999943,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.1000000000000005,惰行,0.1,70.0,0.0,15.84,70.0,11.1,0.0,11.93434157768364,0.1,9.2,この先制限速度なし,この先目立った勾配なし,前方11.5m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,11.0,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が15.8km/hと2km/h以上超過しており、安全違反の即時0点ルールが適用された。
166.09999999999937,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,14.45,14.4,13.5,11.9,9.935758517041142,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方13.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,14.4,14.1,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超えて走行しているため、安全違反と判断しrewardを0.0に設定した。
170.99999999999983,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.8000000000000005,力行（加速）,0.1,70.0,18.8,29.53,70.0,66.5,7.0,41.280209482841386,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,4.0,normal,0.0,CBTC信号速度18.8km/hを2km/h以上超える29.5km/hで走行し安全基準違反のため即0.0とした。
160.29999999999924,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.799999999999999,力行（加速）,0.1,70.0,0.0,5.64,0.0,0.0,17.7,1.7073497793945582,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,8.3,normal,0.0,CBTC信号0km/hを2km/h超える5.6km/hで走行しており即reward0.0ルールに該当するため評価は0.0とした。
175.0,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.0,惰行,1.0,70.0,38.7,40.31,70.0,120.3,3.0,76.55887496173588,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方120.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.0,anti_mid_stop,0.9,先行列車が停車しているため駅間停車防止モード。CBTC信号に合わせたブレーキで減速し、停止位置も確保できているため高評価。
169.8999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,21.9,38.72,70.0,72.3,8.1,70.69111028693638,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.9,normal,0.0,CBTC信号速度21.9km/hを2km/h以上超える38.7km/hで走行しており、安全違反のためrewardは0.0とした。
157.89999999999984,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,1.4000000000000001,惰行,23.600000000000023,70.0,21.8,35.01,35.0,72.2,20.1,57.890127413875575,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方72.6m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,35.0,5.9,normal,0.0,CBTC信号21.8km/hを2km/h以上超える35km/hで走行しており、安全違反の即0.0ルールが適用される。
172.59999999999974,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,惰行,0.1,70.0,0.0,30.97,70.0,46.3,5.4,45.37797084924849,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方46.7m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.6,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度31km/hで走行し、signal_speedを2km/h以上超過しているため即時0点とする。
158.3999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.5,力行（加速）,1.4000000000000001,70.0,19.4,33.92,33.9,67.4,19.6,54.36723573165152,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方67.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.9,6.4,anti_mid_stop,0.0,CBTC信号速度19.4km/hを2km/h以上上回る33.9km/hで走行しており、即0.0ルールに該当するため評価は0.0となる。
157.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.8999999999999999,惰行,23.600000000000023,70.0,24.1,34.52,34.5,77.1,20.6,56.293026078860116,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方77.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,34.5,5.4,anti_mid_stop,0.0,CBTC信号速度を2km/h以上超過しており安全違反のため即時0点とする。
174.9999999999996,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.5000000000000018,力行（加速）,0.1,70.0,0.0,18.19,70.0,39.8,3.0,15.726781656854858,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方40.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.0,anti_mid_stop,0.0,CBTC信号0km/hを2km/h以上超過しているため安全違反とみなされ、即時0点とする。
172.99999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.5000000000000002,力行（加速）,0.1,70.0,6.4,24.07,70.0,51.5,5.0,27.483052472659725,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方51.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,6.0,normal,0.0,CBTC信号6.4km/hを2km/h超えて24.1km/hで走行しており即時0点ルールに該当するためrewardは0.0となる。
158.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,力行（加速）,0.30000000000000004,70.0,17.2,33.93,33.9,63.7,19.2,54.39906280288429,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.9,6.8,anti_mid_stop,0.0,CBTC信号速度17.2km/hに対し現在速度33.9km/hでsignal+2km/hを大幅に超えており、安全違反の即0点対象となる。
164.69999999999933,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.2000000000000015,力行（加速）,0.1,70.0,0.0,11.9,0.0,0.0,13.3,7.5875958689175835,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.0m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,12.7,normal,0.0,CBTC信号0km/hに対し現在速度11.9km/hが2km/h超過し、delta_stopが-7.59mでオーバーランが確実なため即0.0とする。
165.39999999999986,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,力行（加速）,0.1,70.0,22.7,27.97,70.0,74.1,12.6,37.05663552652035,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方74.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,13.4,anti_mid_stop,0.0,CBTC信号速度22.7km/hを2km/h超える28km/hで走行しており、即時0点ルールに該当するためrewardは0.0とした。
179.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.9999999999999999,惰行,0.1,70.0,0.0,12.0,70.0,5.7,0.0,6.856857839365606,1.5,9.2,この先制限速度なし,この先目立った勾配なし,前方6.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,12.4,anti_mid_stop,0.0,CBTC信号0km/hに対し12km/hで走行し、先行列車と6mの危険接近があるため即時0点とする。
169.7999999999999,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,0.1,ブレーキ（減速）,1.8000000000000005,70.0,22.4,38.76,70.0,73.4,8.2,70.83592710266137,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方73.8m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,2.8,normal,0.0,CBTC信号速度22.4km/hを大幅に超える38.8km/hで走行し、即時0.0ルールとノコギリ運転が適用されたため評価は0.0となった。
175.39999999999958,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.900000000000002,力行（加速）,0.1,70.0,0.0,17.02,70.0,37.9,2.6,13.773741543508342,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方38.2m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,8.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに現在速度が17km/hで2km/h以上超過しているため、即時0点とした。
159.0999999999993,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,0.0,9.14,0.0,0.0,18.9,4.47973750263822,0.0,0.0,この先制限速度なし,この先目立った勾配なし,前方0.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,0.0,7.1,anti_mid_stop,0.0,CBTC信号0km/hに対し9.1km/hで走行し、signal_speed＋2km/hを超えているため即時0点とする。
167.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.699999999999999,力行（加速）,0.1,70.0,12.9,20.62,70.0,57.2,10.1,20.193377717455487,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方57.9m先を2.5km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,15.9,anti_mid_stop,0.0,CBTC信号12.9km/hを2km/h以上超える20.6km/hで走行しており即時0点ルールに該当するためrewardは0.0とする。
162.0,Train11,巡航フェーズ（駅間走行中）,力行（加速）中,11.0,ブレーキ（減速）,6.0,70.0,70.0,33.43,70.0,630.0,16.0,59.37727298839192,0.0,0.0,この先制限速度なし,40m先に上り勾配6.1‰あり,前方630.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,10.0,anti_mid_stop,0.9,先行列車が停車中で駅間停車防止モード。target_speed_no_stop以下で加速中は適切と判断し、減点要因なし。
166.49999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.1,惰行,0.1,70.0,0.0,13.53,13.5,12.0,11.5,8.713142722693503,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方12.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,13.5,14.5,anti_mid_stop,0.0,CBTC信号0km/hに対し13.5km/hで走行し2km/h以上超過しているため即時0点とした。
164.39999999999947,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.2000000000000006,惰行,0.1,70.0,0.0,19.18,19.2,21.4,13.6,17.47971171164995,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方21.8m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,19.2,12.4,anti_mid_stop,0.0,CBTC信号が0km/hなのに19.2km/hで走行し信号超過しているため即時0点とする。
158.4999999999998,Train11,次駅への減速フェーズ（駅手前400m以内）,力行（加速）中,0.1,ブレーキ（減速）,0.5,70.0,18.8,33.62,33.6,66.5,19.5,53.4166732581697,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方66.9m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,33.6,6.5,anti_mid_stop,0.0,CBTC信号速度18.8km/hを2km/h超える33.6km/hで走行し、即時0点ルールに該当するためrewardは0.0。
172.79999999999973,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,30.38,70.0,44.6,5.2,43.6759510512036,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方44.9m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,5.8,anti_mid_stop,0.0,CBTC信号が0km/hなのに30.4km/hで走行し、信号超過が2km/h以上あるため即時0点とした。
180.89999999999927,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.4,力行（加速）,0.2,70.0,0.0,2.83,70.0,23.3,0.0,0.3821881110626951,3.0,9.2,この先制限速度なし,この先目立った勾配なし,前方23.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,13.9,anti_mid_stop,0.0,先行列車が23.6m先に停止しており、距離が40m未満のため即時0.0ルールが適用され、安全上の違反と判断した。
158.39999999999935,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,2.9000000000000012,力行（加速）,0.1,70.0,0.0,11.18,11.2,1.8,19.6,5.953076617843127,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方2.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,11.2,6.4,normal,0.0,CBTC信号0km/hを大幅に超えて走行しており即時0点ルールに該当するため、rewardは0.0とする。
166.79999999999978,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,3.600000000000002,力行（加速）,0.1,70.0,17.4,23.85,70.0,64.0,11.2,26.985083292325125,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方64.4m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,70.0,14.8,normal,0.0,CBTC信号速度17.4km/hを2km/h以上超えて23.9km/hで走行しており、安全上重大な違反のためreward=0.0とする。
181.89999999999972,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.3,惰行,0.1,70.0,16.3,20.43,70.0,62.2,0.0,19.824208661664407,4.0,9.2,この先制限速度なし,この先目立った勾配なし,前方62.6m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,14.9,anti_mid_stop,0.0,CBTC信号速度16.3km/hを2km/h超える20.4km/hで走行しており、即時0点ルールが適用されるためrewardは0.0となる。
154.09999999999994,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,4.2,惰行,5.0,70.0,23.4,41.72,41.7,75.7,23.9,81.9529556433449,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方76.1m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,41.7,2.1,normal,0.0,CBTC信号速度23.4km/hを2km/h以上超えて41.7km/hで走行し、delta_stopが-6.25mでオーバーランリスクが高いためrewardは0.0とした。
156.0,Train11,次駅への減速フェーズ（駅手前400m以内）,惰行中,22.0,力行（加速）,6.0,70.0,52.2,45.54,45.9,177.2,22.0,97.46201816096364,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方177.5m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,45.9,4.0,anti_mid_stop,1.0,先行列車が停車中で駅間停車防止モード。target_speed_no_stop付近で惰行を維持し、制限・CBTC遵守・停止位置も確保しているため最高評価。
161.6999999999995,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.2,力行（加速）,0.1,70.0,0.0,20.69,20.7,10.8,16.3,20.330238580300826,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方11.2m先を0.0km/h,後続列車なし,75.0,0.0,未発車,45.0,20.7,9.7,normal,0.0,CBTC信号0km/hに対し20.7km/hで走行し、signal_speed+2km/hを超過しているため即0.0とする。
176.49999999999952,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,0.6,惰行,0.1,70.0,0.0,20.24,70.0,18.6,1.5,19.45841712693138,0.0,9.2,この先制限速度なし,この先目立った勾配なし,前方19.0m先を0.0km/h,後続列車なし,90.0,0.0,未発車,30.0,70.0,9.5,normal,0.0,CBTC信号が0km/hなのに20.2km/hで走行し信号超過が即0点の安全違反となったため。
