time,train_id,phase,current_notch,holding_time,prev_notch,prev_notch_duration,speed_limit,signal_speed,current_speed,required_speed,dist_to_next_station,time_to_next_station,req_stop_dist,delay,current_gradient,next_limit_info,next_gradient_info,forward_info,backward_info,reward,reason
423,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、速度・信号・停止位置すべて基準を満たし、ノコギリ運転や余分な力行もなく評価は最高点とした。
424,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.35,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが0.01mと許容範囲内、速度も信号以下で安全に停止できるため高評価。
425,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.35,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.01mと許容範囲内で、速度・信号・制限をすべて遵守しているため高評価とした。
426,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.35,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、停止位置誤差が±5m以内で安全に駅停車できるため高評価とした。
427,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.35,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中にdelta_stopが0.01mで許容範囲内、速度・CBTC制限遵守、ノコギリ運転なし、停止位置適切のため最高評価とした。
428,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.5,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが0.16mで停止位置が確保でき、速度・信号・安全基準すべて遵守しているため高評価とした。
429,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.5,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが0.16mで停止位置が確保でき、速度・信号超過なしで安全に減速しているため高評価とした。
430,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.5,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが0.16mで停止位置が確保されているため高評価。
431,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.5,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に掛かりdelta_stopが0.16mで停止位置誤差が小さく、速度・信号遵守も問題なく評価が高く1.0とした。
432,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.7,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが0.36mで停止位置が確保され、速度・信号超過なし。
433,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.7,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切に作動し、delta_stopが0.36mで停止位置が確保され、速度・信号遵守、遅延なしのため評価は最高とした。
434,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.7,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.2,惰行から減速への短時間切替が合理的理由なく行われ、ノコギリ運転と判定されreward上限が0.1〜0.3に制限されたため0.2とした。
435,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.7,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切なタイミングで作動し、delta_stopが0.36mで安全に駅停車できるため高評価とした。
436,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,0.9,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,減速フェーズで適切にブレーキを開始し、delta_stopが0.56mで停止位置が確保され、速度・CBTC制限を遵守、ノコギリ運転も合理的な切替であるため高評価。
437,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,0.9,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキで適切に減速し、delta_stopが0.56mで5m以内の誤差となり安全に停止できるため高評価とした。
438,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,0.9,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズで適切にブレーキをかけ、停止位置も許容範囲内であり、速度超過やノコギリ運転はなく最高評価とした。
439,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,0.9,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.56mで停止位置が確保されているため評価は高く、他に違反なし。
440,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,2.5,1.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,次駅減速フェーズでブレーキが適切にかかり、delta_stopが0.76mで停止位置が確保され、速度・信号超過なし、ノコギリ運転は合理的停止調整のため該当せず、評価は高く0.9とした。
441,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,2.5,1.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが0.76mで5m以内、速度も制限内であり、ノコギリ運転なしと評価し高評価とした。
442,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,2.5,1.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,次駅減速フェーズでブレーキを適切に適用し、delta_stopが0.76mで停止位置が確保できているため高評価とし、rewardは1.0とした。
443,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,2.5,1.1,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが0.76mと許容範囲内、速度・信号遵守、ノコギリ運転なしで適切な減速と判断し高評価。
444,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,3.3,1.4,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキは適切に行われ、delta_stopが1.06mで5m以内の誤差となり、制限速度・CBTC違反もなく、ノコギリ運転でもないため高評価とした。
445,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,3.3,1.4,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.06mで停止位置は許容範囲内、速度・信号遵守、ノコギリ運転なしのため高評価とした。
446,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,3.3,1.4,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.06mで停止位置も許容範囲内、ノコギリ運転なしで安全かつ定時に停止できるため高評価。
447,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,3.3,1.4,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキはdelta_stopが1.06mで許容範囲内、速度・信号遵守、ノコギリ運転なしで安全に停止できるため高評価。
448,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,4.0,1.8,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキ中で delta_stop が 1.46 m（±5 m）以内であり、速度は制限・CBTC を遵守、ノコギリ運転の合理的理由があるため安全かつ適切と判断し高評価とした。
449,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,4.0,1.8,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが1.46m（5m以内）かつ速度・信号制限を遵守し安全に停止できるため高評価とした。
450,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,4.0,1.8,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが1.46mで5m以内の高評価範囲に入り、停止位置達成が確実なため最高評価とした。
451,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,4.0,1.8,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキ中でdelta_stopが1.46mと許容範囲内、速度制限・CBTC遵守、ノコギリ運転なしで適切と判断しreward=1.0。
452,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,3.0,70.0,70.0,2.5,4.8,2.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切に作動し、delta_stopが1.86mで停止位置が確実に確保されているため高評価とした。
453,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,1.0,惰行,15.0,70.0,70.0,2.5,4.8,2.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキで適切に減速し、停止位置も許容範囲内であり、速度・信号違反なしで安全に停止できるため高評価とします。
454,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,3.0,70.0,70.0,2.5,4.8,2.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,1.0,ブレーキが適切にかかりdelta_stopが1.86mで停止位置が確保でき、ノコギリ運転とみなされないため高評価とした。
455,Train11,次駅への減速フェーズ（駅手前400m以内）,ブレーキ（減速）中,6.0,惰行,15.0,70.0,70.0,2.5,4.8,2.2,2.0,0.33571382522419596,0.0,0.0,この先制限速度なし,この先目立った勾配なし,先行列車なし,後続列車なし,0.9,ブレーキが適切に掛かり、delta_stopが1.86mで停止位置誤差が5m以内のため高評価とし、rewardを0.9とした。
